320, 89626.06517470037
1187, 88701.78102733818
1253, 86302.07707000994
1157, 84679.09594392795
487, 79009.92105954656
491, 76032.60755640104
28, 72287.49391009475
27, 68730.95132627223
672, 62381.53311625427
1160, 60159.03087679097
593, 57746.05843799124
318, 55452.936732799164
1385, 55261.5861251085
129, 54225.639507390224
923, 53372.36649021236
533, 51520.18911403363
144, 50724.553206181234
298, 50480.898897426596
708, 49888.754998341064
128, 48958.48325164003
898, 48602.01973819703
532, 48456.09198898275
1320, 47536.334303514515
1202, 47470.58220349754
1041, 46848.50099637794
1203, 46750.34412799456
1042, 46748.78899238718
1167, 46617.63542591953
551, 46508.565952122095
1243, 46352.92542710638
303, 46221.15163208176
1229, 46147.33542639353
1361, 45878.57358219149
130, 45726.951129374786
373, 45515.18837316151
1365, 45512.02739188672
764, 45400.222833756074
1345, 45220.829139015026
991, 44900.90889163622
523, 44877.423891477156
143, 44638.87911593405
111, 44636.112611544086
230, 44451.85032911448
229, 44441.89749247947
404, 44211.53509793788
1210, 44101.819003980636
841, 44087.02870409617
957, 44062.13252799295
675, 43913.05925679283
372, 43847.92951717459
724, 43806.75584129456
507, 43762.74592521079
842, 43686.08596006939
508, 43652.588889760686
529, 43558.69708025713
818, 43403.08259051502
681, 43302.00536178754
1006, 43242.23691630648
1341, 43224.11286872347
683, 43141.14795237752
725, 43056.810475155304
682, 43013.8175726567
1186, 42959.41806927024
635, 42929.18466903308
634, 42929.18466903308
976, 42928.60468846951
506, 42918.58004370232
975, 42912.83937978286
685, 42903.38241074489
1092, 42874.178671853006
1266, 42814.600897769225
84, 42768.35483769117
321, 42765.420222644614
684, 42669.7709086347
333, 42658.303030397336
1391, 42540.289838708886
25, 42481.53257104894
24, 42349.37496306465
308, 42279.67715433643
23, 42255.57644392996
77, 42197.69589707904
879, 42196.29489862565
878, 42196.29489862565
1393, 42175.29355736135
505, 42163.07519676637
400, 42109.310441644004
646, 42032.80398130314
1219, 41920.19466211802
1218, 41910.51444287284
1338, 41888.998934058065
1337, 41888.998934058065
914, 41872.7860358647
1139, 41821.66793002825
954, 41799.92332395381
1140, 41779.071166483525
521, 41730.63437076646
1141, 41694.24977628356
1138, 41694.24977628356
962, 41663.60337323405
964, 41651.501427291136
963, 41651.501427291136
1267, 41649.19628317078
965, 41647.47181728171
283, 41616.813459814715
1126, 41590.020587000334
1265, 41571.991208183405
912, 41555.61890963697
608, 41400.63898641336
550, 41365.32705545838
918, 41320.278305562526
805, 41317.90760285309
625, 41293.58213800253
388, 41276.328435062445
162, 41251.809783731806
1394, 41142.04452024401
1364, 41117.2079071072
785, 41084.288995395014
387, 41082.01091621752
804, 41070.58325458316
973, 41051.595858762754
687, 40936.535160133426
389, 40935.38811563075
882, 40889.18911022062
1230, 40873.504836971064
1336, 40798.473118896625
686, 40711.38011608435
254, 40681.24020190494
688, 40663.60270567793
895, 40607.2378531526
284, 40585.16899511579
33, 40584.30858380466
443, 40474.13004353443
913, 40357.67052188503
524, 40293.68814166985
1352, 40283.554475445984
1268, 39929.23198887615
339, 39905.98875022534
1392, 39897.123516279
1296, 39832.937810905845
34, 39832.742479808905
1118, 39813.33050859783
595, 39813.33050859783
626, 39771.5118506613
917, 39725.795766480245
933, 39665.931632319334
92, 39646.36546187333
1251, 39604.46699204963
1269, 39600.0415524558
163, 39545.985767751015
91, 39481.301066661596
1211, 39470.67191185839
1297, 39465.5242748757
953, 39360.94721519359
297, 39360.94721519359
881, 39140.329703232754
351, 39039.515666031235
1242, 39011.032418038296
1241, 39011.032418038296
117, 38976.27723351548
951, 38864.2484269909
1007, 38649.202694339416
383, 38645.045675884496
784, 38579.21345600772
1128, 38548.937959952265
1158, 38472.80202412332
32, 38451.33651584545
1351, 38374.48499135612
910, 38346.27507370791
316, 38146.90547077759
774, 38078.97871723972
773, 38078.97871723972
1093, 38066.99146888356
510, 38066.99146888356
660, 38054.87548909516
96, 38037.26628188948
1146, 37976.442212178976
1130, 37963.19455365819
821, 37897.18269112568
1380, 37896.50593789085
658, 37871.078430360045
1311, 37768.146476091504
1298, 37719.009839984225
511, 37694.4669464982
1196, 37673.06306309211
1197, 37650.45633850648
1386, 37583.56544089394
1387, 37554.81447138736
586, 37542.899611438
1195, 37416.17163039
1198, 37414.03237865328
1374, 37408.7246020406
1116, 37277.30130786206
1340, 37273.51276045726
282, 37188.33958843736
766, 37154.62418046156
1096, 37142.85129611217
599, 37056.06956107344
883, 37018.27866028455
587, 36973.80573548434
995, 36854.487374220065
758, 36853.13109443733
198, 36837.12131528725
1097, 36813.9467915419
747, 36735.94423533676
669, 36711.03068912438
327, 36693.1030644153
746, 36673.71952218251
990, 36629.23851363464
896, 36622.53732467191
887, 36532.06769747822
880, 36486.52795625676
707, 36453.52418009784
966, 36449.45109003073
1372, 36415.563431540984
806, 36400.70326978472
1127, 36276.58174391117
1129, 36261.011567248745
548, 36217.69679514308
547, 36212.82577211385
340, 36110.28991814838
522, 36082.091770874045
1237, 36034.26564831895
1024, 36034.264781768834
1023, 36034.264781768834
280, 35932.158305243065
839, 35918.241917423875
175, 35859.535370818136
1054, 35846.763174667605
1022, 35772.51342533113
1098, 35753.62352013786
431, 35744.36604642523
1064, 35738.48789195874
344, 35645.17875995495
664, 35629.997400684515
1049, 35611.047719580056
1156, 35581.79244576083
1050, 35509.0399571202
624, 35475.0218084047
1021, 35467.783514079136
1151, 35358.47895829924
755, 35151.0937888017
1275, 35123.28267926578
1154, 35060.84879642877
66, 35055.462102777645
559, 35042.90090931951
296, 35034.411738733805
265, 35028.195048092566
440, 35021.49691710099
377, 34995.31591973702
336, 34953.03950684322
996, 34920.67339461658
911, 34835.418277495795
738, 34760.556218658625
292, 34759.97994215125
950, 34725.87199033263
578, 34659.581077462775
767, 34590.59681482497
1055, 34581.14954044898
952, 34520.84104786766
1220, 34418.3669654091
378, 34370.663953211115
1233, 34247.45413344607
941, 34226.073632058586
35, 34224.605294027475
959, 34216.295868189474
1215, 34213.84010951496
893, 34195.575256796496
301, 34125.56775979539
722, 34105.947866087554
760, 34101.60972611517
627, 34024.559625768066
721, 34012.452908837484
261, 33992.32353467052
542, 33970.00248605526
539, 33970.00248605526
1420, 33947.63563702185
823, 33915.678407239255
1339, 33852.970737700016
201, 33808.30817388266
1295, 33757.878914527166
982, 33720.94845581436
924, 33720.41824357567
916, 33676.92055806435
838, 33663.40099398459
822, 33646.22070496764
1107, 33625.51647701073
263, 33588.65197510105
1070, 33571.81213301541
1071, 33571.81199151174
439, 33532.450497256155
8, 33475.33751113018
115, 33448.05359828302
943, 33408.291514402474
1194, 33348.752409953195
262, 33348.73501063579
906, 33337.89910716795
937, 33333.175126600094
121, 33322.211671809455
1072, 33311.91350770439
436, 33274.26301108576
735, 33270.85177889078
803, 33234.64699436795
1349, 33224.24339123454
1293, 33224.06711313735
1292, 33219.11055854279
944, 33137.44731749545
1332, 33128.0121952644
1213, 33121.81415020234
848, 33073.22465964156
945, 33049.098876592056
1114, 32910.36518264891
76, 32842.264465981316
462, 32794.27780226539
1291, 32786.21943977113
499, 32762.65950520457
87, 32732.575526224726
974, 32674.240882562317
629, 32643.235216516063
1104, 32629.09104779717
1375, 32579.85139492469
52, 32526.856028198014
678, 32411.16892847093
1252, 32354.829432867693
1068, 32346.992569264567
407, 32321.6439401989
324, 32318.20416210326
810, 32300.360030713928
1276, 32269.187511241555
294, 32261.117682488828
615, 32224.29061010675
406, 32221.001491331084
394, 32219.228664440358
243, 32121.842177490977
650, 32108.556460125732
329, 32104.886246263453
1212, 32023.593307584015
1355, 32011.54231345324
392, 32011.33386740444
1359, 32007.885980171945
171, 31963.697870785003
341, 31931.172847660753
1261, 31902.633895560884
60, 31896.24300893561
843, 31866.876680315676
95, 31798.674410007
355, 31789.791340917738
1208, 31743.73421899867
603, 31737.61304229071
79, 31728.927879190895
1209, 31714.25278075116
1239, 31712.64472673894
1206, 31665.317725935536
323, 31634.749218305198
859, 31619.924767921886
376, 31607.611200629486
716, 31595.044533032342
925, 31576.149073145894
1047, 31560.541181923334
317, 31544.87288509002
736, 31536.00301522042
884, 31534.35294252646
447, 31522.613322573157
319, 31507.73903680002
1131, 31499.423949649718
610, 31481.492511262477
988, 31477.471314480958
100, 31467.715184308854
1257, 31463.352839299972
714, 31453.54071188063
101, 31434.17749081976
543, 31433.675049479727
472, 31426.424232984602
979, 31386.00147733075
561, 31367.98423742803
1353, 31357.461904002477
1289, 31334.54793084749
82, 31334.54793084749
779, 31325.54695332439
723, 31303.079494081525
737, 31284.79106749138
1207, 31282.71580006054
671, 31242.99466534006
75, 31234.16096084443
1205, 31212.703049574364
1095, 31179.536386847172
1014, 31148.875500082966
907, 31117.232490042552
197, 31116.06345430722
1254, 31104.56531763935
385, 31007.069687507537
998, 30934.828131482423
1244, 30906.618794358255
715, 30904.12512237644
616, 30903.970950722633
677, 30902.359871816505
57, 30849.67698390481
797, 30848.786892416163
1327, 30846.395899903768
894, 30841.32517512942
1153, 30795.844940473937
1226, 30784.2167286281
489, 30777.73894510385
1045, 30737.411984319795
649, 30678.43603684716
585, 30661.82764301799
1053, 30660.25956054388
1033, 30654.62744917064
1335, 30645.82515904203
926, 30609.930599945452
375, 30539.109208252958
118, 30524.85125480231
652, 30507.494965228216
49, 30478.86292422728
9, 30474.049313021053
931, 30428.179913104108
648, 30426.94231789112
393, 30378.318700480366
602, 30328.135383239925
448, 30253.112909001105
1402, 30225.79848068787
300, 30216.17552938002
1142, 30198.871193165083
1073, 30182.9279265111
1331, 30162.885420325292
935, 30160.88315174436
1366, 29981.269913840057
