921, 99148.76792965818
474, 98895.8948870308
570, 98510.19635845843
1330, 98474.22789970212
186, 98285.91624054208
36, 98285.91624054208
1378, 98049.75434283896
226, 97744.67531606846
814, 97737.56279833755
538, 97240.24971115105
800, 97140.61198043826
275, 96379.39183588809
1363, 96067.14794383178
432, 96051.31366665724
790, 96004.1482653862
215, 95864.22715836072
597, 95818.5163181771
537, 95597.91332937419
173, 95515.62698966102
381, 94704.50448463313
140, 94541.52453613759
1343, 92491.1583388192
178, 92395.10435024025
525, 92393.69491111435
560, 92141.93943879294
18, 92139.16635948425
598, 92060.01601891583
14, 91545.66624655965
576, 91545.62628471926
877, 91498.89021210122
531, 91294.02815471421
1052, 91128.75013058091
334, 90935.84144333896
977, 90636.76258041283
1031, 90602.18112211596
605, 90179.58467343952
826, 90165.55288581866
596, 89874.8196845449
1306, 89757.88205040002
857, 89737.02581610366
1112, 89363.52340549207
1010, 88589.4945651823
847, 87956.03651724196
949, 87913.72250925144
1175, 87510.98868488274
395, 87493.54682370188
536, 86701.14238905691
535, 86701.14238905691
16, 86556.07882075217
131, 86524.9243855006
1217, 85580.683053878
1216, 85580.683053878
1121, 85351.42458359414
623, 85233.8003884501
29, 85040.29587009146
836, 84218.47023523532
534, 84179.07555503106
1051, 84096.48383191202
780, 83716.04108377852
1083, 83492.98380402688
557, 83310.06830516768
1176, 83290.34655467761
752, 83243.42545704856
719, 82919.72930594884
90, 82233.4126686881
563, 81982.72011239291
1310, 81963.19341017796
56, 81936.90841200968
1137, 81278.37745275031
611, 81260.07066960295
1376, 81243.02543142893
290, 81102.91372889474
960, 81061.44270893019
618, 80821.67474073326
1012, 80781.17734143959
1013, 80716.91161033242
850, 80038.99313001562
581, 78987.6124514522
1282, 78666.61070900022
622, 78633.61521827453
621, 78633.61521827453
1111, 78615.77151257997
106, 78589.6737159666
221, 78300.17844651936
1277, 78198.88283583964
1247, 78040.60814293892
819, 77943.54418559038
1062, 77907.10043703797
771, 77841.98311850031
1223, 77787.28115640812
478, 77661.38127358002
278, 77282.70794703174
450, 77198.64210473686
449, 77198.64210473686
1221, 76855.28579971583
279, 76699.14482399881
1412, 76443.02821191045
577, 76338.66490689281
978, 76299.54518072786
335, 76209.69699969467
380, 76146.29736004415
338, 76086.44356361362
584, 76027.9979295014
107, 75845.05915173532
223, 75637.64351403958
299, 75537.21360178484
354, 75382.37566261001
220, 75334.42340887673
1001, 75120.26302246892
260, 75073.03558448392
30, 74963.63213860132
231, 74491.75083979858
153, 73799.61846544119
781, 73748.31932435613
867, 73679.72047551707
113, 73572.58439698743
1224, 73458.85101368917
885, 73356.95671339554
710, 72801.78811647474
890, 72095.69227947084
259, 72086.75840709517
1169, 71940.88063156215
999, 71789.43272549579
1200, 71633.79508017963
359, 71357.19523927654
743, 71247.90774288331
252, 71068.84464761252
1274, 70924.44852012546
277, 70890.53563226514
1037, 70872.03088931757
37, 70787.85708548811
930, 70637.61884711304
47, 70557.02180801648
509, 70464.5205515201
488, 70408.95831397943
80, 70335.98947679605
204, 70203.94671694106
433, 70193.44656723397
1201, 70156.44318975102
94, 70097.30907179166
495, 70056.33726212104
310, 69919.95059453778
1281, 69643.30466405855
1204, 69602.26959123484
540, 69398.46466883288
1390, 69351.0177292577
909, 69294.6421316994
67, 69181.205432041
205, 69104.46648161036
1342, 69007.84013393152
517, 68828.97921186704
846, 68826.96627014241
971, 68681.54124454525
1009, 68488.08063335928
742, 68379.53535216939
224, 68301.78082417317
711, 68198.20023025584
1040, 67925.63625320281
827, 67622.47293864038
1290, 67541.29186368351
1371, 67385.06187672472
1026, 67336.40088646456
858, 67082.46948872172
347, 66945.16609687387
116, 66877.48660137289
367, 66049.15942794853
552, 65897.18368291602
222, 65496.67089141802
1316, 65013.59377612646
637, 65013.59377612646
809, 64926.337615939345
807, 64926.337615939345
379, 64791.57066597915
583, 64633.775961975385
1406, 64118.3025976433
483, 64118.3025976433
484, 64074.691765317395
485, 63932.06972797428
853, 63665.33981869253
1346, 63650.648113297306
361, 63444.83656910026
972, 63434.19098064994
967, 63434.19098064994
981, 63422.39456076664
1155, 63163.794047756914
12, 63124.72699928088
415, 63077.458419191455
969, 62950.71711643545
73, 62919.034250447236
420, 62914.57919904241
929, 62770.13029033622
1287, 62657.00991612916
776, 62472.15315764706
248, 62220.805803846844
824, 62219.18550241937
589, 62183.462074414754
1066, 62013.72422479834
772, 61957.75358158968
526, 61913.960682550096
762, 61848.09023929364
89, 61647.19206228645
1417, 61621.97459040548
565, 61588.56413365166
295, 61500.534705810074
289, 61453.67109878751
1189, 61317.0075590872
1191, 60997.72627536364
1235, 60959.35707370191
304, 60928.89627910796
235, 60921.297459767935
325, 60867.95283501191
720, 60838.40534504
940, 60766.46537711552
832, 60766.46537711552
288, 60576.30286244765
384, 60419.18674240131
1347, 60389.567458511076
13, 60190.8841982402
22, 60190.87505832845
281, 60073.59987497349
185, 60046.079071025335
970, 59819.62581497938
876, 59705.49559930788
1119, 59576.94247912364
346, 59471.34297904233
802, 59453.978758933365
801, 59453.978758933365
783, 59390.457001594375
1017, 59053.38455127364
441, 58998.53101830524
465, 58947.13872730125
356, 58859.16161775333
1283, 58720.14084345086
307, 58670.456036810945
1174, 58629.82634265096
150, 58629.82634265096
152, 58592.45920226175
86, 58539.41717560903
601, 58482.9274701541
1407, 58480.9082282037
1408, 58474.45260211274
1409, 58458.35282666781
1065, 58458.35282666781
85, 58458.35282666781
1016, 58411.41765746246
777, 58168.55767941376
165, 58046.03172963145
968, 58019.67968247924
1222, 57956.813889694684
1271, 57828.02571651707
1248, 57821.76672429592
1015, 57624.83913619585
574, 57507.28774106905
1300, 57475.138448351514
122, 57473.68001637438
1410, 57404.13423372145
903, 57319.1751252482
647, 57316.10067802248
42, 57152.76318176964
125, 57056.346880502606
343, 56954.696982285415
258, 56868.47720677783
808, 56867.483631969066
187, 56564.10381267995
993, 56401.56485744558
475, 56060.204637006114
410, 56056.552065518794
1027, 56020.22987745843
438, 55949.85738799984
891, 55909.871434531255
1273, 55704.520500259416
530, 55696.14228819728
267, 55616.43128936852
167, 55605.609327256454
417, 55605.25113371866
419, 55489.23029970855
553, 55395.09879458032
72, 55311.63993872605
390, 55194.71041508128
434, 55163.94625389644
26, 55079.36113823727
168, 54869.36770838382
1323, 54580.888019332444
1032, 54446.01699771247
1113, 53889.39862611456
233, 53889.25462905628
817, 53847.20165623657
442, 53781.25728622207
477, 53695.4011454259
1063, 53677.971869361805
266, 53613.18935266902
463, 53606.349467439366
856, 53523.37556254194
854, 53523.37556254194
184, 53508.9964801312
183, 53508.9964801312
1059, 53472.78191866443
454, 53425.90874969543
855, 53418.11460338813
748, 53401.746429219456
555, 53328.59800744691
554, 53210.70968925637
709, 53162.88098749957
98, 53132.083809327225
1278, 53088.24959800555
456, 53082.946088621706
1418, 53056.4212735233
571, 53007.78610451875
236, 52968.13368347017
934, 52906.93057665286
1018, 52807.46361116142
154, 52807.46361116142
437, 52775.206547299145
1307, 52746.39152553291
1232, 52730.00807945421
1088, 52711.6344974541
1400, 52692.711877709095
1094, 52688.26792310617
455, 52637.06835723667
155, 52607.28771800837
391, 52554.07671126638
409, 52534.832470028145
1326, 52447.76593931293
1102, 52390.374094131585
1106, 52390.37320971708
1105, 52390.37320971708
768, 52184.4777188628
922, 52167.373536547624
331, 52167.32982811131
195, 52091.68622841442
793, 52079.22364385374
833, 52061.98320485121
1056, 51992.51222793772
264, 51975.974332719365
1315, 51924.70737606133
365, 51924.70737606133
257, 51837.9567941716
1384, 51734.3679954846
816, 51442.10095038723
149, 51441.603631132326
124, 51441.04222210445
527, 51407.22154194808
861, 51370.33458247887
1395, 51347.03553928918
401, 51330.70192199008
151, 51274.70222769521
1101, 51221.13035591845
825, 51138.88522604613
240, 51118.5689823759
368, 51079.933902221455
786, 50906.38619798684
276, 50887.94163691446
640, 50875.25313947909
17, 50860.612472928326
10, 50860.612472928326
792, 50831.4636690262
607, 50796.02914901768
429, 50762.725530739684
255, 50718.66653288845
1110, 50680.96280895442
1108, 50680.96280895442
430, 50499.54709056325
1081, 50487.8341272721
1109, 50472.56646099943
306, 50442.49744039764
1397, 50441.01000702481
1288, 50400.89184826306
820, 50230.72608795544
642, 50165.15287458693
1399, 49948.099338236534
1086, 49870.418830536975
1234, 49863.947612910415
451, 49862.76294713435
564, 49765.74080807181
1085, 49713.097763208185
562, 49697.821987722746
860, 49686.870773691764
992, 49598.01866478502
673, 49593.40576903548
