631, 99783.91509928202
888, 99681.66107245165
997, 99610.39207540076
873, 99610.39207540076
50, 99347.56180850891
196, 99337.52394082285
1358, 99196.04563430345
680, 99174.95578538842
1294, 99160.79300662568
928, 99113.90515784775
1357, 99038.99984824355
837, 99022.93699994197
312, 98994.09891654232
147, 98617.40935927712
182, 98518.26931935246
789, 98503.18815621575
639, 98288.42566789362
572, 98172.60386310802
199, 98141.68461147306
58, 97911.76680673833
614, 97854.34819630162
1260, 97756.72088880731
1099, 97485.36997553668
1259, 97384.50288657354
97, 97174.17733270208
651, 97126.03810448309
126, 97069.57332348372
851, 96733.8609422166
989, 96673.21912775212
403, 96673.21912775212
1069, 96605.14901304727
1325, 96392.73388988375
453, 96350.06250197119
452, 96350.06250197119
127, 96296.31392858482
994, 96276.55321341065
1143, 95961.39715602939
1165, 95554.16588235063
1038, 95488.18316279001
628, 95254.41412412106
936, 95202.32106456938
590, 95201.62178067089
541, 94932.23872286043
573, 94889.27432650917
1377, 94723.42919909614
718, 94669.99056186418
946, 94603.43416920032
181, 94576.25303219425
1231, 94370.7306138768
844, 94227.79465949873
293, 93989.05564937463
1238, 93937.60087425882
1366, 93894.84146893538
849, 93693.68670593097
1089, 93560.66196956381
1164, 93478.23177603092
200, 93478.23177603092
549, 93451.41592431981
188, 93309.9937287997
1333, 93047.68197943037
202, 92671.55904502509
245, 92390.13008875141
1258, 92292.15957846711
935, 92175.7356552131
1331, 92157.03957676487
1073, 91970.44690328691
138, 91833.53126277197
1142, 91822.73219493694
402, 91691.1365839386
300, 91663.11870969052
1161, 91624.54857867848
232, 91599.34406155098
1402, 91574.67620522092
448, 91324.86684686158
1091, 90895.15026501127
1090, 90895.15026501127
591, 90828.31998226547
602, 90647.96962225408
357, 90261.99191812005
393, 90202.59340039254
214, 90001.18631746541
679, 89870.76750547509
648, 89776.59558012807
931, 89765.82303098802
875, 89422.11022489764
9, 89368.98365940967
49, 89327.61088734647
567, 89211.22471129763
744, 89125.22951435084
1134, 89120.87521254289
652, 89082.57737194617
118, 88934.91771197227
375, 88814.1080866341
1309, 88410.25165532267
926, 88220.5035140686
1319, 87990.71127704403
493, 87965.11128840143
1335, 87923.6990409637
1048, 87873.25678258744
1033, 87851.32503958319
1053, 87805.10104985957
585, 87792.24312367264
649, 87656.36923522358
731, 87620.60033208804
457, 87573.9456057019
1045, 87178.4362933299
489, 86855.6621823404
1226, 86804.11557775906
1153, 86711.79230684087
59, 86523.60177586939
763, 86461.46376887828
666, 86417.66170457324
894, 86353.2385025499
1327, 86313.51111626238
797, 86294.79571745623
57, 86287.8313753599
405, 86286.92582446443
1163, 86146.80610372181
677, 85878.32522632428
616, 85865.88537764586
715, 85864.69520743556
1244, 85845.450855295
657, 85682.23223110386
998, 85628.56579681713
732, 85494.26321621556
630, 85493.99751153936
726, 85458.9677100552
1250, 85206.74082832447
385, 85079.87939823106
1087, 84551.46811870889
1254, 84354.38375061832
197, 84269.9338794003
907, 84261.36067269558
342, 84065.22373033945
1014, 84030.20829795951
31, 83862.31726825818
1095, 83807.88090025935
1205, 83569.19223031386
874, 83547.12477644382
75, 83415.75861137094
671, 83352.81831827322
1207, 83071.41033410477
737, 83056.77970386668
723, 82928.15242012894
779, 82770.88172473529
1289, 82708.1057828948
82, 82708.1057828948
1353, 82548.88661211047
561, 82476.05437644613
979, 82351.75573029228
234, 82221.74396605106
1182, 82211.1681082002
1178, 82211.1681082002
472, 82074.7572246115
1181, 82035.70281200447
1180, 82035.70281200447
1179, 82035.70281200447
543, 82025.34271994258
101, 82021.92161734815
714, 81890.37830337405
1177, 81832.30031334153
1257, 81823.94254199344
100, 81794.45394857411
988, 81728.61081169201
948, 81707.15832714646
610, 81701.51486047127
247, 81701.40841583339
1131, 81580.99009813662
319, 81525.26791023077
447, 81425.85307007103
884, 81347.62635359631
736, 81336.64783707507
317, 81277.70384933711
1005, 81219.39928931923
1047, 81173.87064699958
925, 81070.80323874885
716, 80946.51159135111
376, 80864.14262709791
859, 80783.65838026218
323, 80687.05757034071
1206, 80488.87487729618
1239, 80184.70230615443
1209, 80174.4235383983
207, 80155.68711045512
287, 80103.34633864823
386, 80095.52320982641
79, 80080.78915984667
603, 80025.51716311868
1208, 79986.62621683815
203, 79898.78203353928
787, 79862.94598869456
355, 79695.68630831272
95, 79639.91229003944
788, 79602.36778401058
1214, 79523.28581954393
132, 79319.41988419522
328, 79316.08951853936
843, 79215.30233395797
371, 79090.04008674373
1000, 79056.84232297422
60, 79034.42007284392
566, 79009.23114720348
1261, 78995.20869859078
863, 78864.03027229285
341, 78820.77192457639
171, 78623.28534073345
1359, 78357.1996586097
392, 78336.54416364837
1355, 78335.295903245
1416, 78284.10517217954
1354, 78275.34613194814
1212, 78263.22475502663
1322, 77857.69592199025
329, 77781.88930037305
650, 77760.35473178669
243, 77682.5429337065
394, 77118.81842438866
406, 77108.66352326253
615, 77089.83321462975
294, 76879.8840040719
1276, 76834.09474913211
938, 76807.67996710086
810, 76657.94272020926
324, 76557.6229729081
407, 76538.3274224378
1068, 76396.55887475013
1252, 76352.8802971923
206, 76335.1030545805
638, 76316.58160018157
225, 76316.58160018157
678, 76040.95390183583
482, 76035.65626105815
52, 75411.6877545669
1375, 75128.35989285834
733, 75038.02806623717
1104, 74867.82850521007
629, 74793.46871258623
974, 74631.2031043435
87, 74328.63894109585
1124, 74175.0536923479
499, 74173.97691516433
1291, 74053.50085697246
462, 74012.4230165085
76, 73769.16403970853
1303, 73680.77970784229
588, 73603.06553478485
1114, 73427.87549476021
1305, 73380.31449019787
337, 73109.5654539836
1367, 73085.74187649628
314, 73036.07012565984
1249, 72897.14784676323
945, 72746.53702097973
848, 72629.91699687242
1213, 72396.6861848702
1332, 72367.0920910992
944, 72322.10941284453
520, 72053.68629983364
632, 72050.5173311585
1292, 71936.15335877592
1293, 71912.92100355831
1349, 71912.09515706211
803, 71863.40430934467
735, 71694.70789036699
436, 71678.87292256199
1072, 71504.77687669049
121, 71457.37358342258
1150, 71407.87464039582
937, 71407.0090494771
906, 71385.33984017052
262, 71335.7076386151
1194, 71335.62802511509
174, 71312.77576504937
942, 71190.33873028212
943, 71064.7155829787
115, 70885.46719921709
8, 70763.23778210716
439, 70509.37492029404
1185, 70368.66414063418
1071, 70335.97221771149
1070, 70335.9715965949
263, 70262.16932975329
1107, 70101.40300018876
7, 70015.88714831373
822, 70011.58767968789
838, 69937.31739611244
916, 69879.03623408054
924, 69692.49547227519
982, 69690.23075010175
1295, 69533.02342223848
1324, 69522.16435731445
980, 69499.20332741563
1284, 69361.44736555724
1360, 69340.61949770921
201, 69320.0458093624
1339, 69133.03449328714
0, 68878.91614407428
823, 68872.98387807011
458, 68775.61904286128
668, 68745.47395260424
1420, 68741.57416812493
490, 68726.44656819764
542, 68650.04489901876
539, 68650.04489901876
261, 68559.06532965282
721, 68477.32748940866
627, 68428.3069011226
1145, 68383.74202659298
1115, 68316.39109027541
760, 68118.77285401552
722, 68101.46983607867
301, 68023.37877462518
1025, 67990.64953005758
1, 67791.85286034322
893, 67746.91231129813
1215, 67675.33681449204
959, 67665.73064877892
35, 67633.25718207067
941, 67627.52375479839
734, 67594.42332590239
1233, 67544.20474675189
119, 67191.44089709764
208, 67100.31679876156
378, 67070.0221068929
1220, 66889.11670656556
778, 66850.21167752723
753, 66577.5893678043
952, 66505.44912786629
71, 66414.50558346533
1055, 66282.75157800163
767, 66248.07128042472
213, 66058.35532513242
578, 65996.4989930305
148, 65953.40020175836
1411, 65931.53995731109
892, 65923.03335361902
1350, 65837.35975087456
665, 65778.18094609352
950, 65757.47387076641
1125, 65690.51042965022
292, 65635.5167974275
738, 65633.46218976131
911, 65368.21793880608
120, 65228.67185952191
996, 65070.115834864526
336, 64958.03343373245
592, 64825.58930241777
377, 64812.522690599624
1368, 64750.63615711798
440, 64722.91226506228
265, 64700.0476537408
109, 64693.635723658015
296, 64678.84874287234
559, 64649.93523694574
66, 64607.225750999605
1154, 64588.93702787811
70, 64418.371514272454
1275, 64378.12311532766
1301, 64298.34470257574
755, 64284.89827563056
1329, 64199.690318531866
667, 64054.05678246652
496, 63675.044533008964
1151, 63602.670199868175
311, 63337.69452778341
676, 63254.93806255803
1021, 63252.03100199018
624, 63229.02344704343
1405, 63199.82577775445
1050, 63121.24272501898
326, 62976.33430708899
1156, 62892.65307786898
1049, 62801.46013087337
664, 62742.611861076344
486, 62707.5736219683
344, 62695.590666057324
1064, 62408.99385194873
728, 62392.66640496737
431, 62391.07678633909
1321, 62385.20354714887
1098, 62362.892077403056
729, 62337.624985290066
1022, 62305.505155744366
370, 62227.96016573858
958, 62082.84140157888
1054, 62081.537925926634
175, 62043.26707657396
1388, 61901.53579666432
839, 61868.31072186319
280, 61827.06536755468
741, 61798.2570703273
983, 61715.81633323527
241, 61630.353762622646
1024, 61527.08055945281
1023, 61527.08055945281
1237, 61527.078033094505
522, 61388.144018964165
340, 61306.69416797347
757, 61246.844931603984
670, 61045.85549400651
547, 61013.391894089145
548, 60999.56932157228
1129, 60877.09192205632
1127, 60833.25679871527
582, 60676.66610244917
211, 60496.951277735454
806, 60487.38365511485
212, 60462.38235243963
1372, 60446.39516370203
966, 60353.255504890745
707, 60342.091640253726
880, 60251.875860520646
497, 60212.68989159503
887, 60128.10117589431
315, 59939.61263683086
896, 59884.61580475372
990, 59866.70660506058
286, 59820.19826463002
746, 59748.26550132762
327, 59696.88826478351
669, 59649.49679130626
747, 59583.839489089376
51, 59384.28027578638
1097, 59379.77273162418
198, 59319.57926629546
758, 59278.110827908604
995, 59274.60211751748
1171, 59124.749691797566
1079, 59058.7880519556
193, 59058.7880519556
756, 59024.808537496196
587, 58968.538461600736
904, 58930.783614770175
902, 58930.783614770175
901, 58930.783614770175
900, 58930.783614770175
883, 58855.768167510025
599, 58760.4915954167
1096, 58543.59210933538
766, 58514.36831164567
1034, 58436.1949954339
282, 58430.93986617635
166, 58358.826886061855
1340, 58221.90199662423
1116, 58212.66072411885
889, 57979.59547047752
897, 57927.60684441928
1374, 57895.03639247306
1198, 57882.327943844095
1195, 57877.20851404139
1328, 57832.325312930785
1279, 57832.325312930785
586, 57576.57406010778
1387, 57548.57290887695
1386, 57481.19008539374
1197, 57325.42438537923
1196, 57273.09635262709
511, 57223.698209690585
360, 57210.87299686022
956, 57188.800765941036
1298, 57167.22910047226
494, 57158.913876388564
1311, 57054.72761812307
446, 56996.863718146175
110, 56834.10047907895
658, 56821.42445477385
1380, 56764.278671515836
821, 56762.76035304454
1130, 56615.30868255145
1146, 56585.87097523311
761, 56484.16743861775
96, 56451.367231554475
660, 56412.62621746733
1093, 56386.02218579521
510, 56386.02218579521
774, 56359.74214035584
773, 56359.74214035584
1008, 56346.944647237826
316, 56211.59571904285
1304, 56169.17307951772
1122, 56107.09454250589
1184, 56026.04121934002
579, 55927.91856418934
910, 55784.216208864535
1351, 55724.623304534536
492, 55715.39840055154
498, 55618.732754092605
32, 55563.36052806089
1158, 55518.59920414973
1128, 55360.814671682776
784, 55298.49269104931
383, 55163.79543809227
1007, 55155.327275390606
864, 54811.43057223521
951, 54723.21254927045
1078, 54608.338234069146
332, 54542.015609380745
117, 54502.63153130118
730, 54493.99886883072
1183, 54444.30698782372
