612, 100000.0
102, 99773.91270393651
136, 99769.70183177377
1379, 99644.13209220748
1419, 99562.17521448077
135, 99054.62681325537
1236, 98885.050866085
65, 98573.03791562856
62, 98573.03791562856
112, 98340.22969771751
137, 98320.79726517519
4, 98067.9047418465
1299, 97948.50621856735
1084, 97726.30201198609
1082, 97726.30201198609
461, 97543.67150118723
750, 96861.97274134026
544, 96738.82663565224
751, 96623.75813591143
698, 96418.01304521014
1286, 96357.1928090957
1149, 96168.76601936534
217, 96091.04545484994
15, 96061.60997755184
156, 95942.81946607122
1193, 95818.16838376562
363, 95782.61011994482
1285, 95765.69966919866
1020, 95678.69922426678
1318, 95492.94088128532
364, 95473.40747923346
1362, 95416.46015700948
845, 95362.54180649365
799, 95334.58587712067
798, 95334.58587712067
633, 94906.68003792338
239, 94587.36265430808
21, 94587.36265430808
692, 94492.12968844651
609, 94466.9001784338
272, 94292.93060689571
613, 93880.03466321636
1348, 93645.27532157033
1255, 93613.92040909533
1413, 93430.1062976075
350, 93178.74961672569
425, 93123.02323440717
348, 93110.13912152761
177, 92973.10889440021
643, 92922.06644202683
108, 92561.04138750749
416, 92437.50182359599
512, 92323.40872529581
3, 92199.83278433785
2, 92199.83278433785
915, 92071.35404221212
396, 91942.38882330792
44, 91942.38882330792
291, 91632.81845958237
754, 91443.60261877517
1148, 91189.32100487892
1308, 91089.56352272465
712, 90809.25791747605
1144, 90755.38693375823
1246, 89882.35621314071
811, 89858.60786302414
1262, 89598.61609256566
427, 89407.19498068104
421, 89247.22826071802
411, 89115.07858480015
575, 89019.03874625464
426, 89002.39533802126
414, 89002.39533802126
1100, 88916.3318304262
352, 88863.64421347556
479, 88833.81193633327
775, 88750.1797432831
422, 88576.47540925391
413, 88576.47540925391
219, 88521.86998020725
955, 88436.71717339777
412, 87910.8610210657
984, 87581.95638779142
480, 87538.03906073088
1117, 87030.4269970293
908, 86827.98215302269
636, 86797.96235106651
428, 86548.33688702664
459, 86381.63919417096
705, 86241.67325176722
703, 86241.67325176722
987, 86005.68921725258
985, 86005.68921725258
696, 86001.85676135981
518, 85766.01754184878
986, 85708.3415974721
382, 85200.1629325259
1036, 85049.10348177982
1103, 84910.77565563344
285, 84876.76630943696
470, 84712.62975055829
179, 84306.00708663589
1312, 84216.6983486001
812, 84172.18707733725
169, 83932.25401633831
1067, 83885.11387789674
41, 83766.95139603308
189, 83620.6301702166
158, 83442.59490924639
157, 83442.59490924639
813, 83301.91423808131
435, 83296.71842614746
218, 83120.21725564764
170, 83099.08681180084
53, 83099.08681180084
88, 82965.780754425
961, 82895.00347866394
176, 82641.80068369015
46, 82548.04080109323
513, 82294.70367475328
11, 82254.17849109138
473, 82225.49861871831
1192, 82194.67145123695
20, 82169.62335266074
1240, 82001.69758746168
1152, 81759.26190383866
210, 81490.91026317571
146, 81490.91026317571
246, 81386.82447778426
242, 81360.25375881213
662, 81258.3215584065
663, 80987.5156852727
159, 80974.28906784904
160, 80963.75776264141
161, 80956.54342711862
216, 80915.22670301428
782, 80700.97699309235
594, 80412.57282581838
358, 80130.87324510296
704, 80073.84565651679
702, 80073.84565651679
1173, 79915.26860146741
305, 79867.05548808751
1170, 79496.04524782677
620, 79400.9021119765
795, 78709.3534040325
604, 78420.15358732152
180, 78345.3440421469
251, 78300.97704754381
330, 78037.83689771313
1043, 78010.98346014135
55, 77786.12230363581
249, 77681.96396965376
697, 77531.9630631886
209, 77354.78583316466
695, 77242.78558066716
460, 77240.30879226822
1264, 77160.41905947741
1263, 77160.41905947741
192, 76956.91243030541
191, 76956.91243030541
749, 76945.28877097969
905, 76725.94205368454
899, 76725.94205368454
619, 76721.75085462799
194, 76720.01480139102
791, 76667.88084152229
39, 76645.67325674275
656, 75798.21831419057
699, 75769.67094879874
1058, 75653.61299872564
694, 75539.3088975523
691, 75506.3808025746
40, 75368.55118986008
444, 75289.09938261258
366, 75273.96768535343
1401, 75169.50887708101
759, 75157.20846277643
556, 75066.70436559468
172, 75042.01149512315
397, 74911.15014031842
835, 74894.38934848587
606, 74836.68207577268
600, 74827.59747576075
1002, 74760.28957140112
1381, 74749.90445508504
545, 74745.50108201566
398, 74719.09012672579
1403, 74558.57148426192
228, 74525.17264893386
500, 74131.17424274197
504, 73999.9370592281
61, 73933.80755730349
250, 73730.98646949255
645, 73614.21483381536
644, 73614.21483381536
63, 73614.21483381536
64, 73454.68707188641
868, 72943.96290280695
706, 72750.83804772084
1280, 72713.57516644047
693, 72666.50587407398
309, 72120.05414777719
270, 71209.08391585073
268, 71209.08391585073
1044, 70613.41499840718
1398, 70582.0751323457
834, 70561.12075832498
1382, 70541.8826577138
659, 70349.8303292691
1028, 70080.94962116476
424, 69874.67521845252
423, 69857.91705029164
471, 69725.46584371109
418, 69698.72559354214
1136, 69658.93977497541
1313, 69631.85571610209
164, 68588.30241862251
1389, 68329.64502648501
1057, 68273.27484500733
558, 68137.72561834508
134, 67994.95540873181
1414, 67931.36090191087
238, 67880.42148717419
1076, 67853.0180046948
653, 67836.90810872454
1075, 67658.85360020502
840, 67611.51384579432
546, 66877.77944047026
399, 66449.35848772158
701, 64642.29114041425
43, 64298.78460386198
45, 64276.737627861316
745, 64032.708397820024
830, 63501.090318440845
920, 62614.271637908045
1302, 62571.378791392075
93, 62389.66409072505
142, 62335.59832671881
19, 62064.256650927404
1334, 61674.77847355669
1199, 61644.7111900997
