638, 100000.0
225, 100000.0
206, 99968.21707756758
482, 99518.21057363572
938, 99169.15208619782
733, 97816.11873977879
1322, 97471.90236496976
1354, 96825.12669240044
1416, 96811.72764335127
1124, 96354.80847025792
863, 95939.27124402336
566, 95725.26058588023
1000, 95655.4650008808
371, 95606.90858374863
1303, 95522.40418520826
588, 95391.82723328164
328, 95278.65820349334
132, 95273.85290404191
1305, 95018.00823614806
1214, 94981.38175569131
788, 94868.8126812921
337, 94564.53946666297
1367, 94524.68530593271
787, 94501.33734599294
203, 94451.20938223213
314, 94441.61457056733
1249, 94209.45752322779
386, 94177.74380489801
287, 94166.93025534181
207, 94094.7000753303
520, 92805.45924788754
632, 92800.2021376397
1005, 92669.96479865177
247, 92050.33780427069
948, 92043.04007349606
1177, 91884.75040407771
1150, 91736.84516133572
1181, 91629.65179111635
1180, 91629.65179111635
1179, 91629.65179111635
174, 91579.95123149885
1182, 91411.73259485429
1178, 91411.73259485429
234, 91398.66066002595
942, 91378.12989573508
1185, 90028.78446456089
874, 89814.82418095869
31, 89453.39571704438
7, 89452.15537642052
342, 89223.68058071805
1087, 88682.38488400834
1324, 88647.84754057623
980, 88610.51893829428
1284, 88386.7062723136
1360, 88352.88837111156
1250, 87972.7863886195
726, 87705.52570297896
630, 87668.66057577245
732, 87668.3811837778
0, 87604.65522421313
657, 87471.6067775745
458, 87437.62584646087
668, 87388.9074890954
490, 87358.16274421175
1163, 86992.6739421765
405, 86850.25463711022
1145, 86805.20446616544
666, 86718.20759533154
1115, 86696.70833987134
763, 86674.14507415541
59, 86611.79072786303
1025, 86172.78013428458
1, 85853.6913877061
457, 85584.26448572041
731, 85539.75255651612
734, 85537.29012323235
1048, 85300.31841069083
493, 85213.94211104276
1319, 85189.9321521237
119, 84892.98942375682
1309, 84800.33109142106
208, 84747.57956605044
778, 84349.01147384732
1134, 84156.6900563103
744, 84152.80769741484
567, 84076.2839637504
753, 83915.44823108459
875, 83889.83276975872
71, 83656.53065118888
679, 83498.77511806268
214, 83386.50880732077
357, 83163.87338388262
213, 83092.2399683803
148, 82926.24643442426
1411, 82891.69010490051
892, 82878.24459314895
1350, 82742.87889960792
591, 82688.84069036768
665, 82649.42823270429
1091, 82633.52930828571
1090, 82633.52930828571
1125, 82511.0648679398
232, 82060.01138581935
1161, 82039.79375310255
402, 81986.48192047194
138, 81872.9683179633
120, 81783.74041493119
1258, 81511.84458673758
245, 81435.57702148039
202, 81218.1747211445
592, 81151.08056773568
1368, 81033.65596775901
109, 80944.40255828979
1333, 80931.46105515656
188, 80734.05604189914
549, 80628.48403071365
1164, 80608.53302777471
200, 80608.53302777471
1089, 80547.3381945449
70, 80513.93904807982
849, 80449.00488359373
1301, 80326.52644306702
1238, 80270.04264409741
293, 80232.50968504611
1329, 80172.6157817229
844, 80059.3568725376
1231, 79956.46269238582
667, 79945.6279415266
718, 79742.89060524807
936, 79369.06870539818
496, 79356.08923570218
628, 79332.89842925647
1165, 79126.16987432516
1143, 78849.08568822485
311, 78832.80643868685
676, 78704.64640697201
127, 78624.39521897332
1405, 78619.34270461163
453, 78588.6002369325
452, 78588.6002369325
