1041, 99594.00592881787
1203, 99151.44564746304
1042, 99144.45076292595
1167, 98556.40279486775
551, 98070.17272638144
1202, 97666.19575560954
1320, 97389.0464680487
1243, 97380.69159643524
303, 96800.91131131757
1229, 96477.71174726197
1361, 95310.42255250974
130, 94658.3727091967
373, 93755.39651679268
532, 93743.59702876706
1365, 93741.98524950526
764, 93268.8924812858
1345, 92514.91350556126
128, 91918.81181384438
991, 91185.72470021261
523, 91088.91922539807
143, 90111.51424814304
111, 90100.24128830046
230, 89352.59981308195
229, 89312.39450767757
708, 88809.64691788697
404, 88386.88062738195
1210, 87949.46003442176
841, 87890.65892163328
957, 87791.76881970641
675, 87201.94737552058
298, 86993.11702496948
372, 86945.49317551406
724, 86783.75409625989
507, 86611.2031328645
842, 86311.45022663713
144, 86278.91944320906
508, 86180.79325601966
529, 85815.60267562687
818, 85213.69451867476
681, 84824.95581815665
1006, 84595.90661233354
1341, 84526.56985172105
683, 84209.88084196362
533, 84070.57203431951
725, 83889.13883504414
682, 83726.09158585651
1186, 83520.22728469908
635, 83406.02755706268
634, 83406.02755706268
976, 83403.8382962598
506, 83366.00693992483
975, 83344.35011972209
685, 83308.6853331638
1092, 83198.64354532969
1266, 82974.5868613572
84, 82801.07013609335
321, 82790.07121573648
684, 82432.34996414633
333, 82389.561267505
1391, 81950.47465080116
25, 81732.69951763022
24, 81244.90494191018
308, 80988.77437042554
23, 80900.3871294046
77, 80688.49147367921
879, 80683.36911223445
878, 80683.36911223445
1393, 80606.6207107959
505, 80562.00133339711
400, 80365.94108678437
646, 80087.73306216413
1219, 79679.90464277686
1218, 79644.93864714661
1338, 79567.2743688374
1337, 79567.2743688374
914, 79508.7982571968
1139, 79324.69344632073
954, 79246.50128644476
1140, 79171.58673617551
521, 78997.82820414148
1141, 78867.54157624127
1138, 78867.54157624127
962, 78757.95956265068
964, 78714.72628470809
963, 78714.72628470809
1267, 78706.49386785943
965, 78700.33577133811
283, 78590.92995025881
1126, 78495.43549529485
1265, 78431.23708557728
912, 78372.98191076613
608, 77823.54727192555
129, 77741.30696625348
550, 77698.86530094282
918, 77540.07501283214
805, 77531.72703642788
625, 77446.11804486369
388, 77385.45032589999
162, 77299.3137776096
1394, 76914.79145818554
1364, 76828.0328717677
785, 76713.18160587698
387, 76705.23948723133
804, 76665.41049624779
973, 76599.27591340055
687, 76199.640956628
389, 76195.66672227973
882, 76035.75755326348
1230, 75981.53999043774
1336, 75722.66322517603
1385, 75706.63168012474
686, 75423.19253685372
318, 75350.4253922338
688, 75259.37272092287
895, 75066.52877910258
284, 74991.14717343342
33, 74988.20963482735
443, 74612.91845953764
913, 74218.10199054366
524, 74002.00406101202
1352, 73967.8306638749
1268, 72781.93507405397
339, 72704.74633075522
1392, 72675.32513723458
1296, 72462.63102068329
34, 72461.9846030941
1118, 72397.76962596425
595, 72397.76962596425
626, 72259.60710005865
917, 72108.83936204466
933, 71911.8397612726
92, 71847.55660439312
1251, 71710.07556940673
1269, 71695.5681858394
163, 71518.57550988514
593, 71492.73113295571
91, 71307.29446868629
1211, 71272.6296049055
1297, 71255.84702182889
953, 70915.66161825504
297, 70915.66161825504
881, 70202.73285063892
351, 69879.06971334651
1242, 69787.86344999273
1241, 69787.86344999273
117, 69676.71603281234
951, 69319.50717469376
1007, 68638.32673224084
383, 68625.21687368315
784, 68417.89518142695
1128, 68322.73386828882
1158, 68083.93441092726
32, 68016.7395014735
1351, 67776.638306966
910, 67688.68904442702
316, 67069.93163273911
774, 66860.23473091013
773, 66860.23473091013
1093, 66823.28754281864
510, 66823.28754281864
660, 66785.96143549086
96, 66731.74413875872
1146, 66544.76280219105
1130, 66504.09746442904
