51, 99836.4787595975
1171, 99105.11563538165
286, 98947.8612287021
1079, 98919.9256692898
193, 98919.9256692898
756, 98824.63572899268
315, 98622.8646089661
904, 98561.34351336201
902, 98561.34351336201
901, 98561.34351336201
900, 98561.34351336201
497, 97892.38167336433
212, 97239.5160091131
1034, 97185.62800388414
211, 97150.23609114558
166, 96971.82140761752
582, 96690.34428570878
889, 95929.21826086561
897, 95786.98375261108
670, 95767.40707880358
1328, 95526.73783084542
1279, 95526.73783084542
757, 95276.90741927791
241, 94363.44970434425
983, 94163.79819837521
741, 93972.52504139382
360, 93842.95832707298
956, 93783.58584693585
1388, 93734.71260005205
494, 93703.23930310881
958, 93322.02366907056
446, 93268.52468501899
370, 92996.02565291568
110, 92833.4777615715
729, 92752.17719545518
1321, 92647.0451419137
728, 92630.59096992161
486, 91945.08377280856
761, 91903.4717288746
1008, 91540.74837205821
326, 91373.32046051066
1304, 91072.47925301046
1122, 90909.39141578879
1405, 90906.89320810267
676, 90793.10747906705
1184, 90696.79116043096
311, 90623.15117178233
579, 90439.92740640484
496, 89941.36553268031
492, 89885.49822614687
498, 89634.17127236965
667, 89195.8759138445
1329, 88915.00829720194
1301, 88726.46464553213
70, 88498.92352057295
109, 87984.61564388881
1368, 87879.40337145473
592, 87741.71648633109
864, 87555.89677874805
1078, 87038.81194919978
120, 87013.93013495283
332, 86870.4451088237
730, 86748.70103177447
1183, 86622.84335822477
870, 86344.58630808364
1125, 86205.44413093216
1046, 86114.488080372
665, 86054.92922389973
1350, 85953.852066312
892, 85808.26195052531
1411, 85793.85370569979
148, 85756.8666565299
213, 85580.06748499486
1415, 85179.1974448289
71, 84989.62027268419
753, 84724.04213152686
1123, 84434.70735773943
778, 84286.62491646533
48, 84055.47735953571
208, 83892.37068962512
119, 83750.36560410506
1225, 83217.57554673699
734, 83132.60615714334
568, 82967.39539443563
1, 82835.90872568755
1025, 82541.011397646
1030, 82522.91887016113
1115, 82065.96945489377
1145, 81968.99026566296
490, 81481.96199559237
668, 81455.2324511405
458, 81412.95094453232
0, 81268.67829254431
1360, 80635.19256991302
1284, 80607.04528050423
980, 80421.79486371354
1324, 80391.0714243133
349, 79835.41333002131
7, 79740.86381436176
1185, 79288.160546852
1133, 79248.7137410241
927, 79056.32276358758
769, 78828.75705671735
322, 78689.6354041697
942, 78270.26170761834
655, 78230.40048632595
174, 78122.79331320732
1150, 78008.98229517463
871, 77774.73840365432
38, 77727.28862858294
869, 77531.62860588307
617, 77341.16545859289
632, 77256.20871971383
520, 77252.56562097797
253, 77241.22035865704
1132, 77132.71336766817
569, 76765.55070933659
689, 76708.80742535158
244, 76393.53241732024
1249, 76305.9581910151
314, 76154.33102318156
1367, 76100.40219655007
337, 76074.58989751109
1305, 75783.63331242125
54, 75701.55377604089
588, 75547.50946425388
1019, 75537.99729787027
445, 75537.99729787027
1303, 75465.80975661972
947, 75046.76499628821
114, 74976.5550574424
641, 74955.98165067448
1124, 74954.24321740834
1011, 74498.25076045138
733, 74093.18384498947
78, 73555.49002984291
1227, 73544.62873456631
81, 73309.36977274244
482, 73145.55946285423
638, 72887.45503290364
225, 72887.45503290364
206, 72870.56864247104
938, 72445.0637921546
408, 71951.33659206514
528, 71904.96072033588
1322, 71535.11328332404
105, 71218.62668481054
103, 71218.62668481054
83, 71214.49728235953
1354, 71186.13304794184
237, 71182.60091416044
1416, 71178.89028038688
104, 71177.37334729059
863, 70706.14444047831
566, 70589.83585921318
1000, 70551.87444913278
371, 70525.45632160289
328, 70346.68006438023
132, 70344.06054186352
1214, 70184.49488254017
190, 70170.42326261364
788, 70123.01133990508
