171, 100000.0
341, 99682.33896529599
1359, 99569.94926130523
392, 99536.59868270248
1355, 99534.58338088516
1212, 99418.25482075314
1261, 99404.73739788296
60, 99342.71648483597
843, 99058.4026617138
329, 98642.82364632889
650, 98608.19161668679
243, 98483.0970416241
95, 98402.33738733998
355, 98317.32116604483
1208, 97878.1167022445
603, 97819.94447949983
79, 97737.48570142918
1209, 97598.37040959897
1239, 97583.1428238474
394, 97578.82232846267
406, 97562.5649341915
615, 97532.42173289994
294, 97196.60331096733
1206, 97136.40830306282
1276, 97123.42675531845
323, 96849.32717785225
810, 96842.12992357866
859, 96710.51624202507
324, 96682.08159096855
407, 96651.31045679898
376, 96595.41987448792
716, 96478.14770144716
1068, 96425.35329480054
1252, 96355.78068771162
925, 96302.17537114528
1047, 96157.14522552589
317, 96011.84878971224
736, 95929.72672536194
884, 95914.45986273857
678, 95859.54012446855
447, 95805.93620986879
319, 95668.67152128086
1131, 95592.05216791117
610, 95427.10277303636
988, 95390.16459140583
100, 95300.62566376395
1257, 95260.62575685304
714, 95170.73697393625
101, 94993.68363429053
543, 94989.09528379834
472, 94922.91302359583
52, 94861.6694578396
979, 94555.07986201446
1375, 94413.77792242264
561, 94391.7428787122
1353, 94296.52593378184
1289, 94089.61975056595
82, 94089.61975056595
779, 94008.5093659238
1104, 94002.68825845806
629, 93885.49084881958
723, 93806.45505234825
737, 93642.4106823302
974, 93629.95275573373
1207, 93623.82000107801
671, 93268.93477783841
75, 93190.25413830637
87, 93154.22528877783
1205, 92999.49852647002
499, 92911.42587541773
1291, 92722.47116928676
1095, 92705.67425757747
462, 92658.08009336318
1014, 92435.1438273062
76, 92277.13115062834
907, 92157.04438968017
197, 92146.79139034795
1254, 92046.02772660098
1114, 91743.72704985607
385, 91197.4569563657
945, 90682.5454581698
998, 90575.34096533344
848, 90501.40132996858
1244, 90333.93134847097
715, 90312.6317809165
616, 90311.31514876669
677, 90297.55798045013
1213, 90139.5564686234
1332, 90093.68369526869
944, 90023.97521192428
57, 89849.20757858458
797, 89841.65773516225
1327, 89821.38122622554
894, 89778.39946887465
1292, 89426.74035218653
1153, 89394.09253440796
1293, 89390.83993317177
1349, 89389.56387552226
803, 89314.34174546706
1226, 89296.18087567775
489, 89241.69771179609
735, 89053.91523187334
436, 89029.48510081803
1045, 88903.49418112355
1072, 88761.06252615117
121, 88688.0304054772
937, 88610.46162984763
906, 88577.09597696443
262, 88500.69205730897
1194, 88500.56952066364
649, 88411.90311436617
585, 88274.10589714744
1053, 88261.11025483863
1033, 88214.45414743689
1335, 88141.60088537143
943, 88083.97704604936
926, 87845.32619515577
115, 87808.7578203615
8, 87621.27639463251
375, 87264.55869744679
439, 87232.38179083956
118, 87148.24153573174
652, 87006.91972124987
1071, 86967.12631818984
1070, 86967.12536861678
263, 86854.32326162014
49, 86774.43597699632
9, 86735.43006662166
1107, 86608.79568764899
822, 86471.74223002982
931, 86364.87682972632
838, 86358.4721141014
648, 86354.90744134694
916, 86269.62666348445
924, 85985.49219324371
982, 85982.0448068363
393, 85964.3985985441
1295, 85742.86993238147
602, 85563.75483610097
201, 85419.24813876499
1339, 85135.46298467366
448, 84969.28828932696
1402, 84754.17494828797
823, 84741.43263809633
300, 84678.55688334651
1142, 84542.79595634544
1420, 84542.58044461464
1073, 84417.9608609848
542, 84404.17947036342
539, 84404.17947036342
261, 84266.6935994716
1331, 84261.36469623371
935, 84245.74107010796
721, 84143.24485506507
627, 84069.24134725954
760, 83602.5150335128
722, 83576.45338776191
301, 83458.87078137518
893, 83043.08395596084
1215, 82935.56409081296
959, 82921.13772542152
35, 82872.37649896053
941, 82863.76844477368
1366, 82859.19932082789
1233, 82738.71203723969
181, 82335.70185174468
946, 82315.11232421825
1377, 82224.48072174854
573, 82099.92259563034
541, 82067.78648351562
378, 82028.31416808823
590, 81867.52538599815
1220, 81757.88033088527
1038, 81656.7947499082
952, 81185.41387759293
994, 81088.97032721022
1069, 80857.32563268092
1055, 80853.7973936644
767, 80802.19941937937
126, 80534.82198914929
651, 80495.99650876258
578, 80428.26062711723
1259, 80319.32351304623
950, 80073.54911372029
1260, 80067.88067376286
614, 80002.50645908059
292, 79892.78193254488
738, 79889.73780236492
639, 79714.68269086679
789, 79573.9758731718
147, 79499.59199609334
911, 79497.0962288989
1357, 79227.7146651444
928, 79179.84465233948
680, 79140.92496917801
996, 79056.63629072765
336, 78891.25355682283
888, 78821.19577367745
631, 78757.37840635555
377, 78676.72830851191
440, 78544.71891215399
265, 78511.04846073307
296, 78479.83545959427
559, 78437.27062624987
997, 78382.24373557026
873, 78382.24373557026
66, 78374.41098176359
1154, 78347.49912991592
50, 78219.40949326582
