1317, 100000.0
815, 99922.0577216727
1228, 99693.60817523411
865, 99693.60817523411
1404, 99645.68595588194
139, 99553.99038166962
1188, 99404.4329584351
674, 99394.81147516737
1190, 99329.05646248652
501, 99197.28239832331
794, 98540.84745871525
273, 98146.72671631668
1344, 98107.4310648855
852, 97596.42540269157
796, 97397.47953803903
1039, 96953.6885083912
1061, 96564.78462964285
831, 95934.35678805523
700, 95824.12654056732
866, 95505.27028377855
302, 95403.52517227072
673, 95271.33024635329
992, 95254.31131648224
256, 95229.95371099426
860, 94928.29294103746
562, 94888.34523836672
1085, 94832.70793025481
1074, 94706.90609318127
564, 94641.73116673846
451, 94292.81162457535
1234, 94288.57548261843
1086, 94265.44589270902
1399, 93989.14626236445
362, 93452.49408054558
1288, 92426.65716071104
1397, 92292.04617084717
1109, 92186.58780252919
227, 92143.84531270202
1081, 92135.69853468947
1110, 91499.39936737645
1108, 91499.39936737645
607, 91126.71802463333
1245, 90883.73728684029
1396, 90026.0259456724
1101, 89789.85650515802
1077, 89749.5212950676
151, 89625.70518541517
401, 89455.1193011045
274, 89421.4278704522
271, 89421.4278704522
1395, 89405.55608203818
861, 89335.00616662923
124, 89121.97132268525
149, 89120.2862583319
264, 87560.69330204636
1056, 87513.79873598357
1314, 87037.03838202526
922, 87022.8189268636
1080, 86826.48688638683
1106, 86409.27274242834
1105, 86409.27274242834
1102, 86409.27033655059
654, 86244.88378885217
828, 86155.84903434815
409, 86019.14931046167
391, 85967.60544279251
481, 85920.63774139743
1162, 85905.02857200205
829, 85905.02857200205
155, 85825.60135746466
1400, 85599.2042696592
1088, 85549.31461582462
1232, 85500.96232573486
437, 85382.39220695455
1018, 85298.09615392242
154, 85298.09615392242
740, 85026.78769830921
739, 84947.63999861399
1060, 84834.14777320885
123, 84793.06562489031
571, 84780.57223835008
765, 84657.98302340915
515, 84657.98302340915
514, 84657.98302340915
502, 84623.34349048241
690, 84441.08592546229
141, 84416.33979433002
709, 84386.82250457455
554, 84266.59298746435
555, 83972.62184327458
855, 83751.62514099864
454, 83732.47309210198
1059, 83617.59658603191
932, 83606.62523131754
856, 83494.17998837696
854, 83494.17998837696
133, 83045.88814050489
442, 82874.2793452578
233, 82619.13827757773
1113, 82618.79981734489
74, 81578.14729154114
1172, 81361.11342721792
6, 81087.81256733266
1323, 81044.65441616911
269, 80946.94045545622
516, 80725.30090424522
168, 80416.86182750408
26, 79970.01246557097
1029, 79866.51034733321
661, 79799.10730593288
434, 79792.3734842798
390, 79728.09508340688
72, 79485.37327895754
553, 79313.65373543157
1035, 79271.88421711804
353, 79169.57013687197
419, 79121.47854844175
417, 78886.78016380066
167, 78886.05924254995
267, 78864.28891617265
145, 78086.46610237496
1027, 78066.36562117422
1004, 78046.017808959
410, 77995.93902693733
1147, 77992.54234098643
464, 77992.54234098643
1373, 77964.75307518501
1003, 77912.76946779763
369, 77656.87032640874
993, 77337.70409139874
919, 77132.33923179143
187, 77034.1751471124
503, 76996.50934070321
5, 76957.77350182903
1199, 76834.93128346957
1334, 76788.27132269378
19, 76192.9605900387
42, 75968.55307072388
142, 75787.9616486677
93, 75708.19585545747
647, 75681.87283661029
903, 75676.51309988106
1410, 75528.92841936428
1302, 75442.33175987386
122, 75408.86951516253
1300, 75406.35897283751
920, 75380.07199711903
574, 75351.09195472507
1015, 75150.22199394798
968, 74489.13307302508
830, 74133.68628633772
1016, 73853.23857870758
1409, 73778.34363264636
1065, 73778.34363264636
85, 73778.34363264636
1408, 73752.7156750537
1407, 73742.44843623528
601, 73739.23801997515
86, 73649.62708475109
745, 73422.04885478565
45, 73103.8103936397
43, 73075.31313140498
441, 72935.55730664718
1017, 72851.90097688696
701, 72636.6390987683
783, 72345.36140779608
802, 72251.32815941071
801, 72251.32815941071
346, 72225.70077920443
970, 71718.58849370874
399, 70482.83638930735
304, 70186.59695811558
1191, 70095.48298044827
546, 70007.14661571343
1189, 69678.5483308903
565, 69331.16666528139
840, 69220.7975862475
1075, 69171.2476712274
762, 69005.20611476885
1076, 68969.47685442548
238, 68941.18719316158
1414, 68888.72263795449
772, 68869.20375608548
134, 68823.44609563932
1066, 68800.18113225093
558, 68677.79089275801
1057, 68540.63227507063
776, 68244.58969988678
1287, 68025.35050019092
420, 67724.33514838736
969, 67682.51049482838
415, 67536.60924542687
1155, 67437.91517775336
1313, 67223.89666678387
1136, 67198.6727051247
418, 67161.68912877163
471, 67136.87883186433
972, 67132.39042990442
967, 67132.39042990442
361, 67120.47150469417
423, 67014.53586067211
424, 66999.12136816316
1346, 66891.64963860842
853, 66875.43135755867
1028, 66810.56560384661
659, 66568.01221436076
1382, 66396.96213711375
834, 66379.92743050594
1398, 66361.39351968265
1044, 66333.71356935056
583, 65839.19339781078
270, 65816.52184903686
268, 65816.52184903686
309, 65056.99752540746
222, 64967.309720399266
367, 64432.6986410253
868, 64400.82331804834
64, 64007.90473053019
645, 63887.261499770466
644, 63887.261499770466
63, 63887.261499770466
250, 63799.56996745908
116, 63663.47725888183
61, 63648.48341833856
347, 63602.26746727332
504, 63599.55479865236
500, 63502.933574488416
858, 63478.82786934603
228, 63216.63724944333
1403, 63192.62523802247
398, 63077.77310233863
1290, 63073.37428136539
545, 63058.963021808224
1002, 63048.44124803145
827, 63002.74254120938
600, 63000.64952662228
835, 62953.38050448663
397, 62941.543134408006
172, 62849.45590874391
556, 62832.145665323726
759, 62768.87877163384
1401, 62760.30174457952
1040, 62741.84581538555
366, 62687.67013012332
444, 62677.179482316744
1058, 62426.78061302188
699, 62347.97754435727
971, 62110.430234599444
846, 61991.978745216904
517, 61990.34584064739
1342, 61845.97443074015
194, 61718.88127993202
619, 61717.75780330696
905, 61715.045871598886
899, 61715.045871598886
749, 61573.859003385856
192, 61566.41762376314
191, 61566.41762376314
540, 61535.55508481334
1264, 61436.78666752758
1263, 61436.78666752758
460, 61386.23309329944
1204, 61376.19941502952
209, 61314.1192430428
249, 61110.10971692701
495, 61027.40090639797
1201, 60951.63827306027
433, 60923.73538593346
204, 60915.82761522532
1043, 60908.02509923981
330, 60891.66555184568
488, 60762.31169544558
509, 60720.99225282065
180, 60705.74626230043
604, 60660.907373811955
930, 60593.04002813274
277, 60408.16776846769
1274, 60383.56437810806
252, 60279.292495419926
620, 60086.80079707372
1170, 60032.429273843365
1200, 59878.74505017194
305, 59822.5721581592
1173, 59795.551140847194
704, 59707.0773604807
702, 59707.0773604807
1169, 59665.85066889807
594, 59520.12753901026
782, 59363.09878033504
216, 59247.70052110222
161, 59225.56833036652
160, 59221.70782743124
159, 59216.07450070933
210, 58942.80803292443
146, 58942.80803292443
1152, 58803.20657476138
885, 58725.644363599706
1240, 58678.43482431332
1224, 58660.50581934117
867, 58520.41915191004
781, 58477.21645575688
153, 58445.002954805845
88, 58194.53730801369
170, 58129.12933871528
53, 58129.12933871528
218, 58118.79420470987
231, 58018.09161623142
158, 57962.21573894351
157, 57962.21573894351
1067, 57750.593831265076
30, 57735.03271336391
169, 57728.27239765884
220, 57517.00030316119
354, 57489.079537846425
299, 57399.34927790927
285, 57289.78646247175
107, 57222.85885436542
1036, 57211.537026327576
584, 57119.16421153974
380, 57052.572927650144
978, 56966.84526716574
518, 56891.63708544166
696, 56788.337033738266
279, 56746.110425453946
705, 56684.25503208127
