366, 100000.0
444, 99973.30715943889
1401, 99815.72877295557
759, 99794.0411987608
556, 99634.53969618934
172, 99591.04363167558
397, 99360.68984173579
1058, 99337.75619054244
835, 99331.20498071324
600, 99213.75036033042
699, 99138.36502179955
1002, 99095.45739847043
545, 99069.47606756678
398, 99023.08399321606
1403, 98741.35479803073
228, 98682.78533613861
500, 97993.13706031792
504, 97763.94527275518
61, 97648.55601669471
194, 97557.1979521408
619, 97554.39095483626
905, 97547.61545978441
899, 97547.61545978441
250, 97295.06642167331
749, 97195.35084094283
192, 97176.81034548479
191, 97176.81034548479
645, 97091.83112043378
644, 97091.83112043378
63, 97091.83112043378
1264, 96854.24504399234
1263, 96854.24504399234
64, 96814.51301009677
460, 96728.66337908046
209, 96549.72913957183
249, 96044.83311005184
868, 95929.25658454801
1043, 95546.5973361858
330, 95506.3454380262
180, 95049.76210220429
604, 94939.88280846637
309, 94509.3506388793
620, 93541.08281221928
1170, 93409.37868734513
270, 92951.08326612582
268, 92951.08326612582
305, 92902.283403743
1173, 92837.13318926773
704, 92624.0420709363
702, 92624.0420709363
594, 92174.91229234425
1044, 91938.72263992495
1398, 91885.60222852831
834, 91850.09294866241
1382, 91817.4976677694
782, 91798.8595155248
216, 91523.19576743968
659, 91492.39545349256
161, 91470.39315744744
160, 91461.18503485595
159, 91447.74952211867
1028, 91038.13496737678
210, 90797.67423903226
146, 90797.67423903226
424, 90690.35065271931
423, 90662.12278495761
1152, 90466.83102918338
471, 90439.16057085014
418, 90394.1778018476
1136, 90327.26858647382
1313, 90281.7333405969
1240, 90171.84796299404
88, 89034.16743635556
170, 88881.15700848715
53, 88881.15700848715
218, 88856.99644677463
158, 88491.51635519107
157, 88491.51635519107
1057, 88011.01275042641
1067, 87999.2053105185
169, 87947.38753534078
558, 87785.88947005506
134, 87549.05253340269
1414, 87443.64969128867
238, 87359.26253727669
1076, 87313.88046671616
1075, 86992.63162548297
285, 86933.70714214104
840, 86914.38694062128
1036, 86753.65579193867
518, 86020.20602204031
696, 85784.2662930501
546, 85705.63433303837
705, 85546.9834253692
703, 85546.9834253692
459, 85409.70708591951
399, 85003.30108069428
908, 84977.79017898471
775, 83213.90458751777
575, 82978.92175747971
421, 82781.62507544058
427, 82644.47053717323
1262, 82481.58337610752
701, 82068.49724538511
43, 81515.61481316341
45, 81480.18366327253
745, 81088.4443837777
915, 80491.55365851811
512, 80299.89708970794
830, 80237.78714882332
108, 80120.9900760675
643, 79852.44032688424
177, 79814.78496199696
1413, 79481.03869415684
1255, 79348.49660557423
1348, 79325.9836011188
613, 79158.30573948067
272, 78867.11291131383
920, 78827.0869165869
1302, 78759.11772097541
93, 78471.43476903827
142, 78385.92352250012
1362, 78097.9512146343
19, 77957.3415371419
1285, 77865.53042433262
1193, 77830.87751142554
156, 77748.82696374827
217, 77651.75940520676
1149, 77601.07923719357
1286, 77478.82181465739
698, 77439.54361457822
