351, 99954.60006275216
1242, 99858.59665907576
1241, 99858.59665907576
117, 99631.18509057301
881, 99299.74824202407
951, 98902.43043810115
953, 97907.50824269629
297, 97907.50824269629
1007, 97521.57665441354
383, 97495.11413714124
1297, 97266.3992832896
1211, 97235.14556997946
91, 97170.70025392837
784, 97077.19584476437
1128, 96885.72506865587
163, 96781.08716120223
1269, 96458.84919975625
1251, 96432.60202490777
1158, 96406.22538174881
32, 96271.55286534026
92, 96185.09798808185
933, 96070.128933841
1351, 95791.24215715926
917, 95720.7706856793
910, 95615.65575186703
626, 95456.38648743248
1118, 95216.3451824979
595, 95216.3451824979
34, 95105.49968425339
1296, 95104.38617194814
1392, 94740.47908099534
339, 94690.52710756683
1268, 94559.91566715077
316, 94385.63802299643
774, 93970.87936534504
773, 93970.87936534504
1093, 93897.91095624852
510, 93897.91095624852
660, 93824.2273951266
96, 93717.2591730806
1146, 93348.89223011996
1130, 93268.88889900678
821, 92871.44911710643
1380, 92867.3849675252
658, 92714.83595521377
1352, 92630.43359710844
524, 92576.8960951383
913, 92240.9083263963
1311, 92100.32831510792
1298, 91808.67670919892
511, 91663.40949513177
443, 91638.249192909
1196, 91536.94271888757
1197, 91403.5917634993
33, 91078.42247315672
284, 91074.08945071264
1386, 91010.35611900908
895, 90963.1542426057
1387, 90841.9467914226
586, 90772.2624657225
688, 90681.5859865974
686, 90444.88283757171
1195, 90034.95325640238
1198, 90022.56727099806
1336, 90017.9724163147
1374, 89991.84454380148
1230, 89654.84245779226
882, 89579.47284628061
389, 89358.53518169158
687, 89353.06985920663
1116, 89235.02301706607
1340, 89213.31635916456
973, 88809.74946980726
282, 88726.93059934596
804, 88721.01514763894
387, 88667.73481534359
785, 88657.12468787977
766, 88535.24899781926
1364, 88504.2189813182
1096, 88468.43010131709
1394, 88389.36478329009
599, 87977.68655772984
162, 87886.95224985362
388, 87775.86811182868
883, 87764.96798660143
625, 87697.94554481527
805, 87588.4298331062
918, 87577.77819991932
587, 87515.39878388282
550, 87376.09505805976
