105, 100000.0
103, 100000.0
83, 99991.85877335818
237, 99928.98708868379
104, 99918.68507831567
528, 98677.48333670078
408, 98590.2773059419
190, 97945.61016147764
1120, 97729.96953673736
1272, 97066.70203485478
519, 96814.91780760928
476, 96557.80105448932
81, 96149.69187620367
1227, 95747.98131153986
78, 95729.57819657025
1256, 95104.43703795821
1270, 94896.55536220629
99, 94722.28323720775
1011, 94178.48405851545
872, 93967.61504456276
641, 93457.00883264958
114, 93425.04567841717
947, 93316.26248804439
467, 93126.03611801796
469, 93064.34358384537
468, 92982.255908985
862, 92811.18663475759
466, 92625.78515394266
1019, 92567.73723283652
445, 92567.73723283652
1383, 92500.1955339158
54, 92323.29938299397
313, 92274.8133525349
770, 92261.03195330863
244, 91314.55155817585
1135, 91082.66519127587
689, 90868.13598933586
569, 90788.63985786295
717, 90288.38069882545
1132, 90280.38860704131
253, 90132.19027049463
617, 89996.48174734772
345, 89991.72602639672
869, 89739.95496330778
38, 89479.24487779947
871, 89416.44456770465
1356, 89234.18963400184
713, 88870.10729104304
655, 88821.65269556094
322, 88236.98202182479
769, 88062.70698123927
1370, 87854.94583828919
1369, 87854.94583828919
927, 87780.43013034297
1133, 87544.44633894124
349, 86839.47127622453
642, 85960.64790527284
820, 85768.78817717107
306, 85158.32767188989
430, 84996.22294713842
255, 84382.63290467446
429, 84260.9579144559
792, 84072.2460261773
17, 83992.63002369311
10, 83992.63002369311
640, 83952.73224695474
276, 83918.20358556503
1030, 83868.5211247491
786, 83868.09246479957
568, 83414.36349355272
368, 83401.25507726954
240, 83298.46235345428
825, 83244.57257711199
1225, 83163.00050710644
527, 82543.2119905734
816, 82453.44504419362
48, 82342.71061194429
1123, 81981.99965962568
1384, 81713.52506295475
257, 81456.42329924866
1415, 81292.1231668611
1315, 81243.13723244559
365, 81243.13723244559
833, 80909.33852929123
793, 80867.73434251235
195, 80837.7037124021
331, 80656.21193519709
768, 80615.25515448544
1046, 80458.14382387875
870, 80258.31323254942
1183, 80019.38697718701
1326, 79994.8968365934
730, 79912.28609232637
332, 79809.25231743298
1078, 79667.67068273966
455, 79558.49525346266
1094, 79441.8152634154
1307, 79310.04324642736
864, 79239.33291244759
934, 78949.83406420176
236, 78813.93999866412
1418, 78619.27891643674
456, 78561.10931907999
1278, 78549.49587784505
98, 78453.72908679693
748, 77873.08579085818
184, 77646.13981074461
183, 77646.13981074461
498, 77610.76205873815
463, 77442.05860956328
266, 77427.78825773063
492, 77423.31891392794
1063, 77293.06968188008
477, 77256.95994453841
579, 77016.63912293305
817, 76944.86247641164
1184, 76831.33987013857
1122, 76679.43195501882
1304, 76563.78666358447
1008, 76235.93526751529
761, 75986.17493632178
1032, 75754.30434011988
110, 75361.95737775194
446, 75077.66885719186
494, 74798.33905988077
956, 74747.22118774129
360, 74709.54839383582
1328, 73675.69505598079
1279, 73675.69505598079
897, 73521.63435067513
530, 73460.15612317623
1273, 73445.5863314959
889, 73438.05790295203
891, 73091.62885368407
438, 73023.40288881751
166, 72838.53612287906
475, 72836.2839716685
