496, 99864.24484917492
667, 99212.9235102766
311, 99036.95723206275
1329, 98865.55130910102
676, 98834.77066700457
1405, 98700.28801061075
1301, 98632.5015255093
70, 98351.39604526084
326, 98156.28135733616
109, 97716.6100054056
1368, 97586.85256712174
486, 97504.93340557383
592, 97417.09629066571
728, 96745.67914291662
1321, 96727.73706945655
729, 96613.40504894337
120, 96520.77241525661
370, 96350.24393350628
958, 96002.78532770889
1388, 95569.92944975299
1125, 95526.97957725181
665, 95342.18882495386
741, 95323.9738995883
1350, 95218.13313039807
983, 95127.96332610802
892, 95039.50031297913
1411, 95021.8255616573
148, 94976.45606780288
241, 94925.06712074213
213, 94759.64667681725
71, 94036.27514395303
757, 94018.31131238022
753, 93711.25748778065
670, 93545.5207782501
778, 93176.41205866047
208, 92694.84497652932
582, 92681.37545045333
119, 92521.50728805654
211, 92262.7289448056
212, 92182.3502025859
734, 91768.15865385155
497, 91603.20085570635
1, 91406.75373997995
1025, 91047.80685802335
315, 90972.67171036832
286, 90697.88045565474
1115, 90470.14480352229
1145, 90352.30002149983
490, 89760.91598631405
668, 89728.47988276964
51, 89699.55334644257
458, 89677.17600363216
0, 89502.15798946148
1171, 89108.72916489611
1079, 88958.9857713622
193, 88958.9857713622
756, 88881.91294823245
1360, 88734.4171996933
1284, 88700.33274899489
904, 88668.87803267223
902, 88668.87803267223
901, 88668.87803267223
900, 88668.87803267223
980, 88476.06672333904
1324, 88438.88262044992
7, 87652.61315504163
1034, 87553.89905829844
166, 87380.33384258363
1185, 87105.92843819923
889, 86532.87733786211
897, 86417.12533015004
1328, 86205.24726188961
1279, 86205.24726188961
942, 85878.958356845
174, 85701.45793853817
1150, 85564.51367994175
360, 84831.67869301385
956, 84783.1582990579
494, 84717.48808647919
632, 84659.70491590387
520, 84655.33014115696
446, 84361.99232220264
110, 84005.90785360406
1249, 83519.94539160137
314, 83338.32736734796
1367, 83273.74822032468
761, 83243.63562635717
337, 83242.84134326539
1008, 82945.93804351395
1305, 82894.59524520878
588, 82612.16286529264
1304, 82561.2882672213
1303, 82514.47867815834
1122, 82427.23640125149
1184, 82252.41985647485
579, 82041.10458650425
1124, 81903.27340879416
492, 81584.60963031235
498, 81377.50565096235
733, 80876.24873789461
482, 79748.49698895821
864, 79660.811220535
638, 79441.78819790712
225, 79441.78819790712
206, 79421.72869214349
1078, 79232.54700939126
332, 79093.0023438221
730, 78992.06906871719
938, 78916.5431117345
1183, 78887.6987376759
870, 78656.85161021524
1046, 78465.85783095198
1322, 77837.97081202253
1415, 77688.58275141942
1354, 77424.96261618857
1416, 77416.39476569438
1123, 77068.79903282036
863, 76857.48913892567
48, 76752.72555101679
566, 76720.08251039915
1000, 76675.24351927894
371, 76644.04161266363
328, 76432.945941934
132, 76429.85354864568
1214, 76241.52099391496
788, 76168.97276795507
1225, 76053.48759745876
787, 75931.9068182429
203, 75899.5401469941
568, 75844.47453991456
386, 75722.84974600055
287, 75715.8588090987
207, 75669.15408042204
1030, 75472.86949624967
1005, 74745.02804583256
247, 74341.4021681039
948, 74336.64218748384
1177, 74233.3612329264
1181, 74066.77037887678
1180, 74066.77037887678
1179, 74066.77037887678
1182, 73924.31847790141
1178, 73924.31847790141
234, 73915.76933586362
349, 73218.67222063076
874, 72876.45521690442
1133, 72724.89287145137
31, 72638.31622814087
927, 72562.84130279768
342, 72486.77277465186
769, 72371.07828696033
322, 72253.79982795904
1087, 72129.0996144896
655, 71866.42752657669
1250, 71658.9802838269
871, 71481.70313064594
726, 71481.55138067204
630, 71457.06167684199
732, 71456.87606068385
38, 71441.61938825186
657, 71326.093155234
869, 71276.29152221157
617, 71115.29020851462
253, 71030.7795986797
1163, 71007.3239125928
1132, 70939.00939719455
405, 70912.40768638189
666, 70824.35306888598
763, 70794.95935674505
59, 70753.35397466262
569, 70628.32634634383
689, 70580.29052480341
244, 70313.29216301032
457, 70066.16315415659
731, 70036.3267692165
1048, 69875.73724665408
493, 69817.76426646991
1319, 69801.64578635061
54, 69726.65768408966
1019, 69587.87671241949
445, 69587.87671241949
1309, 69539.86737309505
947, 69170.77144075689
114, 69111.12126948408
1134, 69106.44637314921
744, 69103.8284367394
641, 69093.64050387211
567, 69052.21844649882
875, 68926.39963994842
1011, 68704.5225654728
679, 68662.18639983906
214, 68586.25380068319
357, 68435.56440139997
591, 68113.56331069754
1091, 68076.02807781554
1090, 68076.02807781554
78, 67901.90693574228
1227, 67892.6510005416
81, 67692.11305183067
232, 67686.30677476771
1161, 67672.550921474
402, 67636.27244725445
138, 67558.99940811544
1258, 67312.91935788005
245, 67260.89986874776
202, 67112.52410128151
1333, 66916.63266997767
188, 66781.61983620729
549, 66709.36826332995
1164, 66695.71048839047
200, 66695.71048839047
1089, 66653.81131684524
849, 66586.46098905294
408, 66532.57650278311
528, 66492.92093977315
1238, 66463.8135666319
293, 66438.07933180538
844, 66319.30458633731
1231, 66248.68220638337
718, 66101.99549940007
105, 65905.59285231892
103, 65905.59285231892
83, 65902.05657396893
237, 65874.74058955205
104, 65870.26353788647
936, 65844.92139273866
628, 65820.0255089418
1165, 65677.66067526472
1143, 65486.646603705776
127, 65331.584164019056
453, 65306.86764419262
452, 65306.86764419262
1325, 65287.27793965601
989, 65159.23251858245
