994, 99607.41783868095
1038, 99538.71614014103
1069, 99258.11757331195
590, 99227.3673445047
541, 98934.75505594918
573, 98888.09226102625
126, 98772.56760784356
651, 98714.17273628798
1377, 98707.98779743606
946, 98577.69215561198
181, 98548.17966466224
1259, 98448.6113330102
1260, 98071.11598096674
614, 97973.05588143594
1366, 97808.55546287978
639, 97541.7534047752
789, 97331.15832935461
147, 97219.895552291
1357, 96813.61824001661
928, 96742.14821274542
680, 96684.05517144744
888, 96207.29385496391
631, 96112.23528200944
935, 95944.5742596133
1331, 95924.31822010865
1073, 95722.17505812368
1142, 95562.17364756156
997, 95554.14243172978
873, 95554.14243172978
300, 95389.30730045823
50, 95312.25584781724
196, 95303.01681903767
1402, 95293.53186624707
1358, 95172.78964689784
1294, 95140.33815756178
448, 95023.0509316995
837, 95013.42706782003
312, 94986.87674082203
182, 94548.70480003904
602, 94290.44193721814
572, 94230.2887119108
199, 94201.80248759476
58, 93989.95424808556
393, 93808.64895004503
1099, 93596.96304195424
648, 93347.99679818793
931, 93336.35017160935
97, 93310.06390076775
9, 92907.38899639898
851, 92903.99629960266
49, 92862.67602492943
989, 92848.05987364531
403, 92848.05987364531
652, 92597.89351172296
1325, 92589.30223743648
453, 92549.93115261511
452, 92549.93115261511
127, 92500.33765987573
118, 92438.3606613603
375, 92307.85235528668
1143, 92191.26274857165
1165, 91815.33884711591
926, 91666.79565508124
628, 91538.55146994954
936, 91490.44239771474
1335, 91346.39130495752
1033, 91268.27538419836
1053, 91218.3867521114
585, 91204.5098112827
649, 91057.877318981
718, 90998.70592069828
1231, 90722.17251458997
844, 90590.06754156723
1045, 90542.24138381385
293, 90369.38448849054
1238, 90321.81560945371
489, 90194.12778622034
1226, 90138.5437075575
849, 90096.29469432234
1153, 90038.99539994719
1089, 89973.28218236957
1164, 89897.0494394694
200, 89897.0494394694
549, 89872.24860656465
188, 89741.44425522654
894, 89652.45900761559
1327, 89609.63872664755
797, 89589.46680020988
57, 89581.96054283272
1333, 89498.78647166684
202, 89150.75384878083
677, 89140.6708660701
616, 89127.26800945641
715, 89125.98571214626
1244, 89105.25190641258
245, 88890.27288424171
998, 88871.60501682367
1258, 88799.5806424055
138, 88374.92709627349
385, 88280.71382164361
402, 88243.04838614134
1161, 88181.37267601957
232, 88158.02665430242
1091, 87505.56252471084
1090, 87505.56252471084
1254, 87499.85332994483
591, 87443.62196800509
197, 87408.99136691447
907, 87399.76759488764
1014, 87151.10090870156
357, 86918.59366272524
1095, 86911.975797181
214, 86676.72536265703
1205, 86655.305554356
679, 86555.75694237136
75, 86490.3416256772
671, 86422.67793219873
