333, 100000.0
684, 99937.0369647517
321, 99416.25889232758
84, 99400.40333857207
1391, 99353.88268407504
1266, 99151.49027666141
25, 99033.97106863925
1092, 98833.43712388002
685, 98678.59896994481
975, 98628.60713723078
506, 98598.29602756992
976, 98545.42925852095
635, 98542.37311652319
634, 98542.37311652319
1186, 98383.43759427269
24, 98318.70874637568
682, 98099.30798554455
308, 97943.86191220206
725, 97876.41780731479
23, 97814.62244517793
77, 97505.0297826317
879, 97497.54989075099
878, 97497.54989075099
683, 97443.38829459532
1393, 97385.50227756969
505, 97320.38133836321
400, 97034.41372447665
1341, 97022.75593785616
1006, 96931.56330030436
681, 96632.58160626207
646, 96629.1241368282
818, 96132.98354454304
1219, 96036.05539317007
1218, 95985.26544204385
1338, 95872.4867093728
1337, 95872.4867093728
914, 95787.60148385976
1139, 95520.5177052771
954, 95407.15966107401
529, 95378.27983657019
1140, 95298.59607017573
521, 95046.95221154316
508, 94931.1834054031
1141, 94858.41354084358
1138, 94858.41354084358
842, 94773.15036501453
962, 94699.93442038682
964, 94637.43437171282
963, 94637.43437171282
1267, 94625.53477886916
965, 94616.63385307763
283, 94458.54539503256
507, 94414.35710621136
1126, 94320.63110288903
1265, 94227.95297418431
724, 94210.16418376935
912, 94143.88106144445
372, 94020.2974673031
675, 93722.23943140524
608, 93352.190886483
550, 93172.84483035373
957, 93050.34472576168
918, 92944.60230031014
841, 92939.5103011203
805, 92932.60819556018
1210, 92873.84990842886
625, 92809.63754461396
388, 92722.52573652258
162, 92598.89013494234
404, 92391.01194077835
1394, 92047.63270874224
1364, 91923.40410345422
785, 91759.03468726695
387, 91747.67189062604
804, 91690.6954744881
973, 91596.11384239585
229, 91400.94669849031
230, 91358.87734023963
687, 91025.26009391849
389, 91019.58899695778
882, 90791.49950666673
1230, 90714.20751072407
111, 90590.29102524697
143, 90578.89796469569
1336, 90345.45014936323
686, 89919.47566950567
688, 89686.72931876838
523, 89612.34956477484
991, 89518.85423978572
895, 89412.99584728308
284, 89306.06803825685
33, 89301.90200935585
443, 88770.17450855701
1345, 88273.7826432211
913, 88211.87720972051
524, 87906.77406203597
1352, 87858.5561727296
764, 87598.10875458714
1365, 87184.8603846237
373, 87173.26290081412
130, 86406.86808768577
1268, 86190.45190387729
339, 86082.22375161578
1392, 86040.98273338357
1361, 85870.60960416668
1296, 85743.02233608987
34, 85742.11726679065
1118, 85652.22263424617
595, 85652.22263424617
626, 85458.9076776666
917, 85248.10971309424
933, 84972.91397075796
1229, 84944.6508167503
92, 84883.17379521369
303, 84695.6724681448
1251, 84691.3461238239
1269, 84671.11169729578
163, 84424.36735369681
1243, 84256.76080388634
91, 84130.1102291918
1211, 84081.86142742824
1297, 84058.50537197753
551, 83747.32636610864
953, 83585.5004932703
297, 83585.5004932703
1167, 83395.97949278477
1042, 82979.51736184894
1203, 82974.61811575605
1041, 82667.20760471544
881, 82596.84638610722
351, 82149.17557210824
1242, 82023.15619401386
1241, 82023.15619401386
117, 81869.66223980745
951, 81376.93856940567
1202, 80798.82785086501
1320, 80609.04881400742
1007, 80439.78179799675
383, 80421.7768390084
784, 80137.20027227724
1128, 80006.6776222635
1158, 79679.41543368954
32, 79587.39879413576
1351, 79258.8570164071
910, 79138.61055602913
316, 78294.12150354158
532, 78095.37756881169
774, 78008.51544100577
773, 78008.51544100577
1093, 77958.22451769108
510, 77958.22451769108
660, 77907.42723484861
96, 77833.65948872374
