755, 99895.66722858578
1275, 99671.38157062892
1154, 99170.24662128492
66, 99127.16240249223
559, 99026.78856537094
296, 98959.02776995693
265, 98909.44396534016
440, 98856.05614223285
377, 98647.73566359827
1151, 98459.95678460717
336, 98312.53929956362
996, 98056.91031408674
1021, 97622.19824423561
624, 97567.40426356404
911, 97387.64413171017
1050, 97311.0055835369
738, 96804.79687305712
292, 96800.32758459743
1156, 96768.78208265704
1049, 96553.06083918102
950, 96536.27505773888
664, 96414.03111822884
344, 96303.04355295295
578, 96025.70473127966
1064, 95628.49299848678
431, 95586.43188321388
1098, 95520.2930206004
767, 95498.04899435205
1055, 95426.07582762456
1022, 95385.72579617045
952, 94968.246967727
1054, 94861.79933105844
175, 94772.47196231707
839, 94364.84841911012
280, 94268.92890574972
1220, 94196.71030728321
378, 93840.26526084545
1024, 93573.30442261948
1023, 93573.30442261948
1237, 93573.29857921094
522, 93252.3249172045
340, 93064.50500534517
1233, 92927.49274579881
941, 92770.24463589233
35, 92759.4577167865
959, 92698.44361547926
1215, 92680.42126984494
893, 92546.5175877
547, 92390.29870698522
548, 92358.60736091077
1129, 92078.12269603742
301, 92035.53000128297
1127, 91977.87668439551
722, 91892.96123050655
760, 91861.47546762507
627, 91304.5059294085
721, 91217.37633164578
806, 91189.49025269331
1372, 91096.36390749173
261, 91072.73998387244
542, 90912.69167776442
539, 90912.69167776442
966, 90884.98739445886
707, 90859.67362477217
1420, 90752.66823321464
880, 90655.28539777476
823, 90524.64174333336
887, 90375.36987449897
1339, 90079.2777761959
896, 89826.41798285667
990, 89786.12876165555
201, 89763.74152065073
746, 89519.98210809063
1295, 89409.11863411564
327, 89404.69677302362
669, 89298.44261040939
747, 89151.37410092949
982, 89150.52638992504
924, 89146.82054890264
916, 88843.45091896717
838, 88749.42160305905
1097, 88695.30158240274
822, 88630.10991096162
198, 88561.06953304757
1107, 88486.58987519942
758, 88468.6725845561
995, 88460.85765301617
263, 88231.76064857471
1070, 88115.65624775022
1071, 88115.6552729305
439, 87845.00923698372
587, 87780.91233727588
883, 87531.25257631499
8, 87454.1305144884
599, 87320.68478255266
115, 87268.15876438271
943, 86998.00617614738
1096, 86842.55755675554
766, 86778.26830814223
1194, 86595.40726258056
262, 86595.28994519285
282, 86594.90515074598
906, 86522.26526113454
937, 86490.45338772882
121, 86416.67949909945
1072, 86347.45281739556
1340, 86136.57791633964
1116, 86116.35232734279
436, 86094.93628121386
735, 86072.10244205433
803, 85830.21485159214
1349, 85760.8615817202
1293, 85759.68705532292
1292, 85726.67000737158
1374, 85423.06104593587
1198, 85395.39705656866
1195, 85384.25461718581
944, 85184.92085525287
1332, 85122.59895278656
1213, 85081.68926028951
848, 84761.80858247257
586, 84731.56250916142
1387, 84670.93425314147
945, 84603.52570697477
1386, 84525.15047553527
1197, 84188.76372147938
1196, 84075.94988173318
511, 83969.54106838598
1298, 83848.00578153373
1114, 83700.28186654483
1311, 83606.20887809896
76, 83261.18997127112
658, 83106.18728051393
1380, 82984.00037261416
821, 82980.75551236907
462, 82953.46231992425
1291, 82901.9208858671
499, 82751.45300243954
1130, 82666.01207579821
1146, 82603.2660382795
