1260, 99874.87392987238
614, 99773.17541833007
1259, 99735.00122020973
651, 99463.92648205024
126, 99404.71152444578
639, 99325.91434101404
789, 99107.55333435112
147, 98992.19457926632
1069, 98917.72980422672
994, 98573.24158200035
1357, 98571.00163134909
928, 98496.91436601942
680, 98436.69541582634
888, 97942.5366230783
631, 97844.01983406814
1038, 97746.97098161062
590, 97446.71325641345
997, 97265.69446878569
873, 97265.69446878569
541, 97164.49377024903
573, 97119.48555084514
50, 97015.07636756776
196, 97005.50428291995
1377, 96945.76013003585
1358, 96870.58610499736
1294, 96836.96668259476
946, 96820.0723176932
181, 96791.6026959133
837, 96705.49197447594
312, 96677.98771070805
182, 96224.11205866221
1366, 96078.01498051533
572, 95894.33097359355
199, 95864.82992893753
58, 95645.44448745945
1099, 95238.51744418922
97, 94941.48243524664
851, 94521.12344437305
989, 94463.22337013416
403, 94463.22337013416
935, 94278.80295536981
1331, 94259.24410129548
1325, 94195.39783811051
453, 94154.64931010055
452, 94154.64931010055
127, 94103.32158684132
1073, 94064.05057752943
1142, 93909.53985537469
1143, 93783.46015515915
300, 93742.59562004429
1402, 93650.09679502448
1165, 93394.4666655467
448, 93388.85206873246
628, 93108.09135467182
936, 93058.31881003453
602, 92681.13125538202
718, 92549.63094775652
1231, 92263.60590432733
393, 92215.60341320286
844, 92126.9770626169
293, 91898.75190792422
1238, 91849.55977807478
648, 91770.42675599147
931, 91759.17043254008
849, 91616.3550644755
1089, 91489.15965408823
1164, 91410.33764570157
200, 91410.33764570157
549, 91384.69493101854
9, 91344.55158148294
49, 91301.32988249621
188, 91249.4542742455
652, 91045.36408467844
1333, 90998.58415505248
118, 90891.13150249382
375, 90764.95253596126
202, 90638.8127590172
245, 90369.57672260691
1258, 90275.84237072714
926, 90145.07494614871
138, 89836.9869180099
1335, 89835.2021064971
1033, 89759.64835927142
1053, 89711.39493737045
402, 89700.71191914346
585, 89697.97268894188
1161, 89636.98250601621
232, 89612.85948286051
649, 89556.14063969465
1045, 89057.32572317561
1091, 88938.76534394437
1090, 88938.76534394437
591, 88874.7799364766
489, 88720.51555856477
1226, 88666.73239159008
1153, 88570.40671993639
357, 88332.47838990115
894, 88196.3505727804
1327, 88154.90962305442
797, 88135.38725397472
57, 88128.12266959425
214, 88082.68856469814
679, 87957.76674222565
677, 87701.00611827368
616, 87688.03265935443
715, 87686.79144069355
1244, 87666.72176649347
875, 87527.96085537318
