359, 99915.75580312974
743, 99869.52423557885
1037, 99132.55750784694
999, 99080.44888320361
37, 98967.94827624322
259, 98519.62420348306
47, 98517.32837591869
890, 98502.94225097047
80, 98086.93877592738
94, 97623.38209099106
310, 97279.72471112892
710, 97214.71202398093
1281, 96745.04357768098
1390, 96181.92560904722
909, 96073.52396926639
113, 95873.45525840018
67, 95855.60900567252
205, 95708.34759359377
1009, 94530.06002097565
742, 94323.39870905694
224, 94175.51342682516
711, 93978.70625758881
260, 93439.83765851617
1001, 93366.7779800284
223, 92579.6904075152
1371, 92441.52714548726
1026, 92349.97441478466
338, 91916.07749445114
335, 91736.84497974967
577, 91550.66535015251
1412, 91401.01494252717
1221, 90818.53291021775
552, 89664.22454012824
1223, 89550.66297961824
1062, 89392.38867196195
819, 89344.45573935023
1247, 89217.25967136686
1277, 89011.2989973188
1282, 88412.93807159249
1316, 88036.20273421255
637, 88036.20273421255
809, 87876.28228704678
807, 87876.28228704678
379, 87629.58384313244
850, 86741.36575770185
1406, 86402.52698831145
483, 86402.52698831145
484, 86323.35335413516
485, 86064.69014689096
960, 85571.64528006804
290, 85525.47959004377
1376, 85370.22165966059
611, 85351.40871001768
981, 85143.58540424355
12, 84607.97059751312
563, 84568.43507148072
90, 84303.32647714234
73, 84238.85605167571
929, 83972.15854987946
719, 83594.01298088295
752, 83267.58988040879
1176, 83220.69441172031
1083, 83019.37510502581
248, 82991.96539852914
824, 82989.08274215308
589, 82925.54040531591
526, 82446.95389548667
1051, 82431.18128322053
89, 81974.57915522816
1417, 81929.99559337714
295, 81715.46263635448
289, 81632.7488971729
623, 81366.96158589922
1121, 81260.05628136423
1235, 80762.8064018195
235, 80696.01533985979
325, 80602.4460922779
720, 80550.64113740562
940, 80424.57854391765
832, 80424.57854391765
16, 80197.40323987951
288, 80091.81548743963
384, 79817.38727758738
1347, 79765.70383078771
13, 79419.43640508366
22, 79419.42049274048
1175, 79394.70179725424
281, 79215.37453312654
185, 79167.5281217384
949, 79066.09189908732
876, 78576.55912348312
1010, 78527.36010569421
1119, 78354.05166716286
857, 77647.20852922622
826, 77329.20252624177
465, 77268.30834813831
356, 77117.21490123142
1031, 77010.9086422164
1283, 76878.74358082691
307, 76793.60069621669
334, 76771.47621937931
1174, 76724.00829906158
150, 76724.00829906158
152, 76660.03042562187
531, 76518.02426207725
877, 76374.70102631973
576, 76342.16887340625
14, 76342.1410827424
777, 75936.00851758667
18, 75934.25320384967
560, 75932.36987853824
525, 75762.24844075149
165, 75727.33483271414
1343, 75696.84061153073
1222, 75575.55687836
1271, 75356.71198775058
1248, 75346.08384657987
140, 74376.69079768941
125, 74051.59152244274
343, 73880.45708515192
537, 73735.67712112569
258, 73735.44252564585
808, 73733.7721747853
432, 73468.18738955497
275, 73277.39581418014
538, 72787.47275924048
814, 72511.2975860508
475, 72382.31012471404
438, 72198.45818725355
891, 72131.8887009087
570, 72091.80676236637
1273, 71790.45079544693
530, 71776.53573917641
921, 71753.60899738164
474, 70750.98710981323
1330, 70534.91168156892
186, 70438.24518261621
36, 70438.24518261621
1378, 70316.86715648082
226, 70159.82337853816
800, 69848.05551960839
1032, 69713.70788442169
1363, 69291.3250975295
790, 69258.54383625445
215, 69185.69437934418
597, 69161.88235622605
173, 69003.9392087159
817, 68734.98511853199
381, 68579.60286099646
477, 68487.83303766134
1063, 68459.48041858072
266, 68354.14158474095
463, 68343.02375647739
184, 68184.86675266403
183, 68184.86675266403
748, 68010.81387470812
98, 67574.03036375267
1278, 67503.14415225066
456, 67494.56977174108
1418, 67451.69309836312
178, 67360.39106456937
236, 67309.06226037815
934, 67210.26262004717
598, 67182.11314466878
1307, 66951.39923770395
1094, 66857.78164531256
455, 66775.36235330412
1052, 66684.80248918965
1326, 66471.00348339372
977, 66420.97113611191
605, 66175.11979778601
768, 66048.66623956432
331, 66021.19879753223
596, 66010.86088491259
1306, 65947.75656400489
