687, 99730.50459479337
389, 99723.69695355139
973, 99587.25705062217
804, 99475.69275397588
882, 99449.96328798943
387, 99408.71720986246
785, 99395.38101238404
1230, 99357.23374032445
1364, 99203.23202406107
1394, 99058.9532501302
1336, 98915.03155228429
162, 98428.3589703018
686, 98404.64242888978
388, 98289.05038067473
625, 98191.3543120843
688, 98125.9658565629
805, 98054.08318395293
918, 98040.7342133622
895, 97798.38786749206
550, 97788.05158174876
284, 97670.47799620012
33, 97665.49506294617
608, 97591.2743972953
443, 97029.85992033508
912, 96740.80376209525
1265, 96652.19014491515
1126, 96554.87583415883
283, 96410.77678503351
913, 96363.22490893821
965, 96246.64126267747
1267, 96237.4327614125
964, 96225.12742982521
963, 96225.12742982521
962, 96160.59866195967
524, 95999.24582472538
1141, 95997.74231279208
1138, 95997.74231279208
1352, 95941.74458300676
521, 95805.41654659786
1140, 95551.0925389642
954, 95442.20132612005
1139, 95329.02897799958
914, 95064.49281476773
1338, 94981.03172823066
1337, 94981.03172823066
1218, 94870.59915961158
1219, 94821.03414458541
646, 94249.88674447412
1268, 93956.05051660984
400, 93867.47818503769
339, 93827.45604366534
1392, 93778.46196593884
505, 93601.4149741873
1393, 93541.25492937896
879, 93438.111434435
878, 93438.111434435
77, 93431.24247779063
1296, 93424.61228797435
34, 93423.53778788584
1118, 93316.82482377884
595, 93316.82482377884
23, 93148.73565189581
626, 93087.41057696065
308, 93031.83344884067
917, 92837.35414947435
24, 92696.14706944223
933, 92511.0723036251
92, 92404.71369821434
1251, 92177.42945529582
1269, 92153.4602937311
25, 92069.21410260041
163, 91861.2549523858
1391, 91794.42991580517
91, 91512.97956510089
1211, 91455.8938886961
1297, 91428.26218391092
333, 91249.70862296411
684, 91197.27950440373
953, 90868.95677864141
297, 90868.95677864141
321, 90763.4076474858
84, 90750.19182501985
1266, 90542.67125614382
1092, 90277.37642261806
685, 90148.16915236463
975, 90106.44515099442
506, 90081.14522321135
976, 90037.01543293652
635, 90034.46423648803
634, 90034.46423648803
1186, 89901.76971615516
881, 89701.70060255281
682, 89664.45911998385
725, 89478.21414577038
351, 89173.94752436384
683, 89116.17054392268
1242, 89025.4736875683
1241, 89025.4736875683
117, 88844.68238607181
1341, 88764.22846718293
1006, 88687.89354349452
681, 88437.53824681633
951, 88264.72286687698
818, 88018.9015155564
529, 87385.80284451795
1007, 87163.28308553011
383, 87142.14287034348
508, 87010.35067135206
842, 86877.5707914764
784, 86808.1171742302
1128, 86654.9804522823
507, 86575.97451536707
724, 86404.24799602664
1158, 86271.20002439595
372, 86244.51448614494
32, 86163.33906504273
675, 85993.65274303955
1351, 85778.39385688881
910, 85637.56932470451
957, 85427.6669655233
841, 85334.23872518833
1210, 85278.8814810885
404, 84871.61170152406
316, 84649.55001301854
774, 84315.793431617
773, 84315.793431617
1093, 84257.04438702037
510, 84257.04438702037
660, 84197.71003816671
96, 84111.55589884431
229, 84035.41548649674
230, 83999.85191973021
1146, 83814.7122049432
1130, 83750.21093488525
821, 83429.61467027442
1380, 83426.33486811657
111, 83349.65847957645
143, 83340.01377097386
658, 83303.20545008546
1311, 82806.79085541161
1298, 82570.95343306276
523, 82521.0829880575
511, 82453.43015417972
991, 82441.79272434952
1196, 82351.08622242708
1197, 82243.14048835215
1386, 81924.63786227499
1387, 81788.15006943929
586, 81731.65946638776
1345, 81384.63948510055
1195, 81133.4194607853
1198, 81123.36141184789
1374, 81098.41181663128
764, 80809.97010265481
1116, 80483.2732405611
1340, 80465.61514330732
1365, 80458.15832327965
373, 80448.28129597963
282, 80069.72527824157
766, 79913.59118536093
1096, 79859.14843113073
130, 79795.1294706585
599, 79459.05464641543
1361, 79337.58142305195
883, 79285.4949801765
587, 79081.76478041173
1229, 78546.50778178479
995, 78537.91560602028
758, 78531.75662020154
198, 78459.09353011166
1097, 78354.0383614544
303, 78333.57664952861
747, 78001.52973240234
1243, 77957.98174940905
669, 77889.2946432966
327, 77808.63666902705
746, 77721.52769888753
990, 77522.02067539784
551, 77521.67061068316
896, 77492.01125819214
1167, 77220.52543943455
