117, 100000.0
1242, 99771.94466511834
1241, 99771.94466511834
351, 99586.11934379111
951, 99265.85982870798
881, 98936.07112099385
1007, 97874.91052022944
383, 97848.25592722562
953, 97553.93940361994
297, 97553.93940361994
784, 97427.31116328867
1128, 97234.45816450499
1297, 96917.43744617085
1211, 96886.40755217154
91, 96822.42352682367
1158, 96751.50902027494
32, 96615.87078249149
163, 96435.5927523314
1351, 96132.12687267194
1269, 96115.64756678785
1251, 96089.58680990007
910, 95955.28970639888
92, 95843.83816450195
933, 95729.68298761026
917, 95382.79193979772
626, 95120.26890401515
1118, 94881.91296192877
595, 94881.91296192877
34, 94771.84430043265
1296, 94770.7385873715
316, 94716.57483084846
1392, 94409.37550259661
339, 94359.77197676773
774, 94298.90903929618
773, 94298.90903929618
1268, 94230.07077244391
1093, 94225.43050998756
510, 94225.43050998756
660, 94151.23223325581
96, 94043.51750885147
1146, 93672.58638203217
1130, 93592.02749348758
821, 93191.83491623063
1380, 93187.74267807952
658, 93034.14024687951
1311, 92415.40678725543
1352, 92313.8897176296
524, 92260.71739042255
1298, 92121.75944831199
511, 91975.50056374163
913, 91927.01657043221
1196, 91848.17174385865
1197, 91713.91311544519
443, 91328.4387947835
1386, 91318.00859799093
1387, 91148.45982078458
586, 91078.30463462262
33, 90772.37951366231
284, 90768.07556136833
895, 90657.88414646947
688, 90378.19968609148
1195, 90336.03563907114
1198, 90323.56668191034
1374, 90292.63819754601
686, 90143.07567275432
1336, 89719.00294862874
1116, 89530.77034828701
1340, 89508.91958691204
1230, 89358.27622046902
882, 89283.40420126503
389, 89063.92277392434
687, 89058.49342894477
282, 89019.31410882107
766, 88826.36849547636
1096, 88759.10961882459
973, 88518.73871788911
804, 88430.58468151849
387, 88377.65250322038
785, 88367.11168152462
599, 88265.14492154877
1364, 88215.2038445311
1394, 88101.09806289246
883, 88051.03569729043
587, 87799.83924225501
162, 87601.947996831
388, 87491.58269679353
625, 87414.16383558454
805, 87305.35530104466
918, 87294.77240185725
995, 87129.97918652112
758, 87122.39896396147
550, 87094.3891326118
198, 87032.97808499051
608, 86938.2617460402
1097, 86903.72676154967
747, 86470.30507282574
669, 86332.39735964095
912, 86262.68828076692
327, 86233.31630449058
1265, 86192.2238175403
746, 86126.3357600691
1126, 86114.8245574863
283, 86000.18391154175
990, 85881.41424660567
965, 85869.55779272613
1267, 85862.22784766903
964, 85852.43259698887
963, 85852.43259698887
896, 85844.58544059697
962, 85801.06219208642
1141, 85671.38160975331
1138, 85671.38160975331
521, 85518.17391501988
887, 85349.14415395641
1140, 85315.47665497471
954, 85228.6545752761
1139, 85138.39655378605
880, 85100.99227887545
914, 84927.33239309063
707, 84921.66568385495
966, 84899.56440182132
1338, 84860.7157124217
1337, 84860.7157124217
1218, 84772.55185276995
1219, 84732.97451109259
1372, 84715.93842316004
806, 84635.55903025084
646, 84276.59920804022
400, 83970.70839317008
1127, 83967.56069871728
1129, 83884.18894944969
505, 83757.72783162651
1393, 83709.55275058397
548, 83652.75043957958
879, 83626.94213895626
878, 83626.94213895626
547, 83626.76904361011
77, 83621.43991254191
23, 83395.07042986825
308, 83301.3559709814
340, 83081.97233105665
24, 83032.11655713989
522, 82932.85390842073
1237, 82680.62888458205
1024, 82680.62432242888
1023, 82680.62432242888
25, 82528.73616875637
1391, 82307.88099028416
280, 82145.02583980485
839, 82072.33056475193
333, 81869.66223980745
684, 81827.45555583913
175, 81766.4592411985
1054, 81700.08360945378
321, 81477.98697036963
84, 81467.33672383838
1022, 81315.41127441888
1266, 81300.06032087396
1098, 81217.87083155963
431, 81170.11651926159
1064, 81139.81060564336
1092, 81086.0997053274
685, 80981.8475115717
975, 80948.1755878254
506, 80927.75660551686
976, 80892.13769035588
635, 80890.07840943684
634, 80890.07840943684
1186, 80782.9533819168
344, 80660.42863733904
682, 80591.29121360541
664, 80582.73300805004
1049, 80485.86887556965
725, 80440.79990587557
1156, 80336.58098705122
683, 80148.07711222622
1050, 79966.6647210037
1341, 79863.29217810293
1006, 79801.49350055061
624, 79794.34690531668
1021, 79757.73482097722
681, 79598.73783437737
818, 79259.43935066002
1151, 79207.12028114489
529, 78745.71223604797
508, 78440.70424175105
842, 78332.77511077284
755, 78173.95081345736
507, 78087.50424033822
1275, 78036.53256828155
724, 77947.77408422349
372, 77817.75357411808
1154, 77729.00511396011
66, 77702.53459538471
559, 77640.84660746128
675, 77613.46113310475
296, 77599.18674685313
265, 77568.69443737456
440, 77535.85541371595
377, 77407.64361496108
336, 77201.10055672094
957, 77152.11650203876
841, 77075.9046036234
996, 77043.3823572602
1210, 77030.74060858022
404, 76698.28934217982
911, 76629.62203608773
738, 76268.29973432243
292, 76265.52553914125
950, 76101.52525815723
229, 76014.74465054252
230, 75985.6445940635
578, 75783.87610207411
767, 75454.84827712608
111, 75453.20604862072
143, 75445.3021453204
1055, 75409.9091517979
952, 75123.71342550092
523, 74773.55023079473
991, 74708.44360227282
1220, 74640.10738977954
378, 74416.12857143123
1233, 73840.96214527568
1345, 73839.27271145672
941, 73741.6407856643
35, 73734.82499929829
959, 73696.26671357936
1215, 73684.87537621461
893, 73600.21077825264
764, 73365.91179312226
301, 73276.662206087
722, 73186.25940852155
760, 73166.2866007786
1365, 73075.81473253305
373, 73067.66697112033
627, 72812.51508490417
721, 72757.09370979072
261, 72665.04613215772
542, 72563.12137797053
539, 72563.12137797053
130, 72528.46099893918
1420, 72461.14001450376
823, 72315.6956777704
1361, 72150.25561931301
1339, 72031.19940472223
201, 71829.2950546356
1295, 71602.04133078997
1229, 71495.42765374799
982, 71436.10063224805
924, 71433.72117432811
303, 71318.96709946687
916, 71238.79925060437
838, 71178.32970446843
822, 71101.56472527521
1107, 71009.16995669871
1243, 71007.4941221165
263, 70844.97103704113
1070, 70770.09730587041
1071, 70770.09667706289
551, 70645.33430592778
439, 70595.41081348382
1167, 70395.15792809382
8, 70342.74853129583
115, 70222.38200439895
1042, 70098.19031222703
1203, 70094.69404162289
943, 70047.35248413903
1041, 69875.18707376336
1194, 69786.11877876059
262, 69786.04258649796
906, 69738.60862636626
937, 69717.94002851112
121, 69669.99680131872
1072, 69624.99422553535
436, 69460.72086484848
735, 69445.8572464609
803, 69288.30765747404
1349, 69243.10394658969
1293, 69242.33828173633
1292, 69220.81306563236
944, 68867.16728766882
1332, 68826.42920725656
1213, 68799.68147901469
848, 68590.36605249142
1202, 68535.61488876119
945, 68486.6813948979
1320, 68399.02278569945
1114, 67893.58607508088
76, 67604.3918968644
462, 67401.37459312384
1291, 67367.3435263606
499, 67267.94929015455
87, 67141.25018098424
974, 66896.26930320736
629, 66766.43112141376
1104, 66707.28712057085
532, 66580.59148753686
1375, 66501.80802776455
52, 66281.37752355933
678, 65802.76526048238
128, 65654.87002505492
1252, 65570.95385966226
1068, 65538.77437523936
407, 65434.7981113651
324, 65420.70153240078
810, 65347.62367168513
1276, 65220.15948860954
294, 65187.20298867885
615, 65037.01770271798
406, 65023.62127740732
394, 65016.40179205551
243, 64621.053306165835
650, 64567.30676899201
329, 64552.46707412416
1212, 64224.6540197448
1355, 64176.20087249304
392, 64175.363100889146
1359, 64161.50718677452
708, 64053.14984398944
171, 63984.194961821406
341, 63853.99630040717
1261, 63739.97222366724
60, 63714.4660707186
843, 63597.395428392
95, 63326.330102981025
355, 63291.10977645734
1208, 63108.81097526837
298, 63102.79325861875
603, 63084.62207380225
79, 63050.31694139399
1209, 62992.394543348026
1239, 62986.05079154589
1206, 62799.63009097155
144, 62726.15361787009
323, 62679.51192779847
859, 62621.34162204981
376, 62573.0645220428
716, 62523.83308629229
925, 62449.87996072339
1047, 62388.85896710667
317, 62327.66107834049
736, 62293.043060697164
884, 62286.60512384322
447, 62240.82068768594
319, 62182.85878124658
1131, 62150.47987870227
610, 62080.71154106772
988, 62065.076315345315
100, 62027.158638599954
1257, 62010.211557839444
714, 61972.109526442786
101, 61896.986729568
543, 61895.038619681516
472, 61866.93183266286
979, 61710.46857101849
561, 61640.855120912165
1353, 61600.2355274442
533, 61550.71366990761
1289, 61511.87111911732
82, 61511.87111911732
779, 61477.19419586533
723, 61390.720304473936
737, 61320.41892247637
1207, 61312.44650337208
671, 61160.04789356641
75, 61126.20592439786
1205, 61044.07680037904
1095, 60917.345106889545
1014, 60800.41665274047
907, 60679.972316980755
197, 60675.52701667872
1254, 60631.82184237656
385, 60262.46360514914
998, 59990.18985225625
1244, 59884.194669542434
715, 59874.83354745694
616, 59874.254841128895
677, 59868.20773964299
57, 59670.79037319345
797, 59667.460365166095
1327, 59658.51607875819
894, 59639.55166609458
1153, 59469.71643758
1226, 59426.36856750888
489, 59402.23377442817
1045, 59252.19665578266
649, 59033.43212891905
585, 58971.965412134145
1053, 58966.16520473871
1033, 58945.337006403744
1335, 58912.79926291926
926, 58780.29301266601
375, 58519.68995326701
118, 58467.35850415972
652, 58403.71549104708
49, 58298.870517183685
9, 58281.26166011316
931, 58113.719336832895
648, 58109.20527044726
129, 58088.298119204854
393, 57932.117097981376
602, 57749.8868528882
448, 57478.47302848903
1402, 57379.95636379465
300, 57345.28675402111
1142, 57282.99247460754
1073, 57225.65458554012
1331, 57153.651265011365
935, 57146.46275754204
1385, 56944.757104550015
318, 56742.99113478894
1366, 56505.07440582282
181, 56261.13520083049
946, 56251.52081883915
1377, 56209.18183049539
573, 56150.94569902448
541, 56135.911658329554
590, 56042.14083996868
1038, 55943.31134578618
994, 55676.2089528501
1069, 55566.90721165892
126, 55414.406993569355
651, 55396.02214216666
1259, 55312.293105648336
1260, 55192.93112434256
614, 55161.85928856555
639, 55024.87124268644
789, 54957.791086500925
147, 54922.29987393781
1357, 54792.402602524824
928, 54769.5028434852
680, 54750.878395097614
888, 54597.66268576214
631, 54567.035363810755
593, 54527.313693098855
997, 54386.69154504555
873, 54386.69154504555
50, 54308.245342431015
196, 54305.24563791646
1358, 54262.93717548189
1294, 54252.38652373303
837, 54211.09537841177
312, 54202.451107040426
182, 54059.49054518378
572, 53955.24571644683
199, 53945.905061830934
58, 53876.364055525184
1099, 53747.00638221803
97, 53652.277710494636
851, 53517.777893307386
