580, 61183.85751366525
254, 51082.25803238985
374, 44828.60349675841
898, 42404.600836104226
923, 39337.035779910555
1160, 36317.39422565407
1157, 30913.49371837212
1253, 30702.708193544866
1187, 30410.025162521186
939, 29558.436356005892
320, 28316.505704288757
1166, 27398.164128265595
487, 27163.385951523866
491, 26802.55551574413
28, 26321.83319877403
27, 25835.047416882397
672, 24883.044427675704
69, 24419.962494249885
593, 24111.013317997782
318, 23701.77476734115
1385, 23666.747891714414
129, 23474.683138877655
533, 22952.894470945303
144, 22793.611518078334
298, 22744.281174126107
708, 22623.29781415016
128, 22430.02759861656
532, 22323.98818200317
1320, 22126.75100214728
1202, 22112.49444147671
1041, 21976.561627910705
1203, 21954.93782175911
1042, 21954.59484023451
1167, 21925.625612387266
551, 21901.468486786962
1243, 21866.89263422531
303, 21837.52279379852
1229, 21821.031946035226
1361, 21760.753743213016
68, 21756.519313314395
130, 21726.583604555588
373, 21678.660507556786
1365, 21677.943390720873
764, 21652.545223682777
1345, 21611.656112358225
991, 21538.314940449323
523, 21532.90961364078
143, 21477.838735204172
111, 21477.19826353812
230, 21434.44688279675
229, 21432.132463163674
404, 21378.413915509318
1210, 21352.72728874324
841, 21349.259554414566
957, 21343.419685130262
675, 21308.380417426302
372, 21293.03338065482
724, 21283.31919606781
507, 21272.925465351385
842, 21254.795162465005
508, 21246.862747598458
529, 21224.59496121608
818, 21187.580166343385
681, 21163.46485509541
1006, 21149.178018971943
1341, 21144.841723323545
683, 21124.968093589636
725, 21104.725655203783
682, 21094.39105631002
1186, 21081.29945030782
635, 21074.016276875584
634, 21074.016276875584
976, 21073.87650951349
506, 21071.46040374981
975, 21070.07654974114
685, 21067.796426032797
1092, 21060.752024566696
1266, 21046.365776378283
84, 21035.18469681299
321, 21034.474769552045
684, 21011.30863476118
333, 21008.527590476857
1391, 20979.864380286857
25, 20965.563255953894
24, 20933.32365103006
308, 20916.27998201582
23, 20910.379866422743
77, 20896.196183421758
879, 20895.852623945066
878, 20895.852623945066
1393, 20890.70119501021
505, 20887.702956037425
400, 20874.49930573675
646, 20855.681366256747
1219, 20827.92050254163
1218, 20825.530596110948
1338, 20820.216737813593
1337, 20820.216737813593
914, 20816.21069360921
1139, 20803.56970375154
954, 20798.187773475118
1140, 20793.024086802525
521, 20781.019529608675
1141, 20771.99277987329
1138, 20771.99277987329
962, 20764.383497140116
964, 20761.37712375608
963, 20761.37712375608
1267, 20760.80437898826
965, 20760.37589092392
283, 20752.75505889033
1126, 20746.09047021265
1265, 20741.603332550087
912, 20737.52691783245
608, 20698.85977989764
550, 20690.029275975867
918, 20678.752927388563
805, 20678.159166268717
625, 20672.064695493904
388, 20667.739800783223
162, 20661.590733404984
1394, 20634.017759951632
1364, 20627.768638882826
785, 20619.480136989216
387, 20618.906305096487
804, 20616.027280242848
973, 20611.24193109664
687, 20582.19623721073
389, 20581.906270872187
882, 20570.22070458893
1230, 20566.250543796068
1336, 20547.23679946008
686, 20525.123032709602
688, 20512.9719414374
895, 20498.618625194464
284, 20492.993411195424
33, 20492.774036387967
443, 20464.64425928152
913, 20434.828451181016
524, 20418.411586022146
1352, 20415.80908840527
1268, 20324.405253806915
339, 20318.381398067464
1392, 20316.082923912185
1296, 20299.426638925674
34, 20299.375910042687
1118, 20294.333265046618
595, 20294.333265046618
626, 20283.46184317918
917, 20271.564399359148
933, 20255.964685310624
92, 20250.86103137968
1251, 20239.923911346385
1269, 20238.76803985837
163, 20224.639119317842
