1288, 99806.23556078348
1397, 99649.2893342435
1109, 99526.35835192805
1081, 99467.0456290378
1110, 98725.8628237754
1108, 98725.8628237754
1399, 98420.84708659476
607, 98292.12893230493
1086, 98119.68982588018
1234, 98094.64270634144
451, 98090.05808864419
564, 97715.29950258335
1085, 97512.54860929119
562, 97453.79232332867
860, 97411.69125734804
992, 97070.76433402357
673, 97053.09650354572
302, 96916.2939106435
866, 96811.52181344335
1101, 96738.55560548435
151, 96548.04130446678
700, 96486.07171423365
401, 96350.1161392086
1395, 96292.62048159634
861, 96210.7877415604
124, 95963.74327137705
149, 95961.78955888699
1061, 95746.6159760976
1039, 95367.31657366462
1344, 94276.76326746952
264, 94155.98081835805
1056, 94101.75795564566
922, 93534.31441886723
501, 93291.81417597772
1106, 92825.88946734981
1105, 92825.88946734981
1102, 92825.88669089193
815, 92659.72724497141
1317, 92592.80353955262
409, 92375.82575732595
1228, 92330.06110754803
865, 92330.06110754803
391, 92316.38502471028
1404, 92288.95522665759
139, 92210.29406830268
155, 92152.65218939724
1188, 92081.97311626008
674, 92073.71686589191
1190, 92017.28895777132
1400, 91891.69554605121
1088, 91834.20387143937
1232, 91778.48851960365
437, 91641.88218609769
1018, 91544.78041048769
154, 91544.78041048769
794, 91340.4561552913
273, 91001.72901214739
571, 90948.94542836238
852, 90528.44100109435
709, 90495.96838297608
554, 90357.71508333502
796, 90357.24197325886
555, 90019.7943716819
855, 89765.87016823782
454, 89743.8690824415
1059, 89611.91884224696
856, 89470.18818110535
854, 89470.18818110535
831, 89096.6251548049
442, 88758.75247437341
256, 88488.7382891913
233, 88466.15653702716
1113, 88465.76847556108
1074, 88036.94583149176
362, 86951.98976885175
1323, 86663.36347666396
168, 85945.89083373021
227, 85817.96224686374
26, 85435.67815612453
434, 85232.95817395758
390, 85159.61941341189
72, 84882.7573972583
1245, 84723.9065337398
553, 84686.95385640835
419, 84467.89382873538
417, 84200.4592245062
167, 84199.63791278693
267, 84174.8364787939
1396, 83978.0442879504
1077, 83737.39342987708
274, 83451.71431851099
271, 83451.71431851099
1027, 83266.45318503631
410, 83186.33653178475
993, 82437.99972477985
187, 82093.20543979754
1314, 81371.35522666847
1080, 81187.29429589128
42, 80884.12163230563
654, 80678.56427191613
828, 80600.64620986079
647, 80559.22099991824
903, 80553.1482101013
481, 80394.75294541364
1410, 80385.9508120497
1162, 80381.08682339203
829, 80381.08682339203
122, 80249.96811725012
1300, 80247.12489050283
574, 80184.5372441077
1015, 79957.10978930422
740, 79611.65558128087
739, 79542.26415533522
1060, 79442.74737963098
123, 79406.719921713
765, 79288.24206000648
515, 79288.24206000648
514, 79288.24206000648
502, 79257.85665408683
968, 79209.16555836055
690, 79097.95639763022
141, 79076.24247580029
1016, 78490.51918155984
1409, 78405.92895786182
1065, 78405.92895786182
85, 78405.92895786182
1408, 78376.98589137096
1407, 78365.39088593246
932, 78365.29983491237
601, 78361.765337901
86, 78260.57499728086
133, 77872.45735334526
441, 77454.78461457635
1017, 77360.44679537312
783, 76789.5170073379
802, 76683.5844992317
801, 76683.5844992317
346, 76654.71708372697
74, 76580.46691705806
1172, 76389.17939707763
6, 76148.21100530593
970, 76083.74953379926
269, 76023.96591726766
516, 75828.43305646443
1029, 75070.18302803008
661, 75010.62956281345
1035, 74544.59707908552
353, 74454.11494947957
304, 74361.8316673011
1191, 74259.56284490722
1189, 73791.78540913586
145, 73495.4098455606
1004, 73459.5769153212
1147, 73412.19992925355
464, 73412.19992925355
565, 73402.29483953255
1373, 73387.57831725419
1003, 73341.5174710226
369, 73114.72166178237
762, 73037.03037628198
772, 72884.6886295916
1066, 72807.38701433087
919, 72649.57196417886
503, 72529.05923624516
5, 72494.68701030436
1199, 72385.66975963932
1334, 72344.25573651903
776, 72185.48345032815
1287, 71940.23801505301
19, 71815.61949115676
420, 71603.66427801739
969, 71556.91251593753
142, 71455.7088763957
415, 71393.84941699397
93, 71384.79744888454
1155, 71283.56912792873
1302, 71148.38384595534
920, 71093.00706149942
972, 70942.2938646972
967, 70942.2938646972
361, 70928.98383730576
1346, 70673.5073121115
853, 70655.40357037923
830, 69983.31692901568
583, 69499.72550598104
745, 69348.78994130396
45, 69064.81377968904
43, 69039.37793559933
701, 68647.69170095792
222, 68528.91138502317
367, 67934.34551039031
116, 67079.7987785306
347, 67011.8469284908
858, 66874.83218761937
399, 66720.81430676859
1290, 66424.98979005033
827, 66346.65676009234
546, 66294.39562890818
1040, 66057.39410813586
840, 65588.82089847885
1075, 65544.33261238465
1076, 65363.13859480686
971, 65357.853893399464
238, 65337.72951167068
1414, 65290.604243784044
134, 65231.965622795826
846, 65226.70527662152
517, 65224.89751944794
558, 65101.10105659949
1342, 65065.086354300875
1057, 64977.84385423762
540, 64721.60079658448
1204, 64545.34007284971
495, 64159.7045769147
1201, 64075.970477800314
433, 64045.13443994217
204, 64036.39566777129
488, 63866.77029469246
509, 63821.12240562175
1313, 63793.25712287504
1136, 63770.54154438263
418, 63737.23420675774
471, 63714.8890529034
930, 63679.786574772705
423, 63604.68972853807
424, 63590.80381161222
277, 63475.630659561066
1274, 63448.465722847315
1028, 63420.91983856259
252, 63333.35019482955
659, 63202.31381456633
1382, 63048.103124973786
834, 63032.74324194148
1398, 63016.03110237604
1044, 62991.07104738773
1200, 62891.33580197173
1169, 62656.52245475155
270, 62524.50665468859
268, 62524.50665468859
309, 61838.66615084121
885, 61620.519077164914
1224, 61548.80417237605
867, 61394.60097714171
781, 61347.05206228264
153, 61311.60010655479
868, 61245.51128477992
64, 60890.045253839024
231, 60841.95191518242
645, 60780.85893980168
644, 60780.85893980168
63, 60780.85893980168
250, 60701.48247264493
61, 60564.69735775996
30, 60530.74223224062
504, 60520.39344097353
500, 60432.89510084342
220, 60291.12678559607
354, 60260.448471125295
228, 60173.55500627644
299, 60161.86587332365
1403, 60151.79870612639
398, 60047.72488487794
545, 60030.67830391514
1002, 60021.14276392455
600, 59977.8287638899
107, 59968.00706525755
835, 59934.985388535875
397, 59924.25583042236
584, 59854.134606892665
172, 59840.780071495494
556, 59825.087274774756
380, 59781.01770696304
759, 59767.728437255384
1401, 59759.95193368682
366, 59694.0952042324
978, 59686.90117765324
444, 59684.582494007496
1058, 59457.48065889372
279, 59444.6285940016
699, 59385.99147561607
450, 59148.01861095573
449, 59148.01861095573
278, 59098.7640813489
478, 58879.22202143102
194, 58814.97502630559
619, 58813.954782055174
905, 58811.49203315514
899, 58811.49203315514
771, 58775.83546875587
749, 58683.26389567712
192, 58676.504751653236
191, 58676.504751653236
1264, 58558.74622764767
1263, 58558.74622764767
221, 58517.278087074184
460, 58512.81636342838
209, 58447.29203144385
106, 58356.625574582955
1111, 58342.244147710866
622, 58332.42078323355
621, 58332.42078323355
249, 58261.885163863335
581, 58139.12999083974
1043, 58078.17078957124
330, 58063.295907651416
180, 57894.22312108329
604, 57853.439991271734
620, 57331.01570067751
1170, 57281.51508130007
1013, 57236.544102628264
1012, 57204.27353417343
618, 57183.98306977274
305, 57090.419594245875
1173, 57065.80985793987
704, 56985.224128031165
702, 56985.224128031165
1137, 56957.541395877444
594, 56814.906364974624
782, 56671.810145178395
56, 56638.545624698636
1310, 56625.99291659363
216, 56566.62883491104
161, 56546.45403013032
160, 56542.934882828056
159, 56537.799632156726
210, 56288.64120843492
146, 56288.64120843492
1152, 56161.31548258786
1240, 56047.49243836863
557, 56000.505361725605
780, 55818.55151156992
534, 55614.580842668125
88, 55605.85148886491
