745, 99857.82444246896
45, 99270.0825660239
43, 99217.54145114603
830, 98848.37029982329
701, 98410.59296570039
920, 96716.06950009841
1302, 96613.77000779491
93, 96181.22527758795
142, 96052.79309350366
19, 95410.04189232088
399, 94498.28892201361
1334, 94492.71026989969
1199, 94422.14955695513
5, 94237.29373298939
503, 94179.27508777562
919, 93976.85013768666
546, 93645.17424751272
369, 93209.77624470525
1003, 92843.76492965668
1373, 92770.05601330237
1147, 92730.74110770706
464, 92730.74110770706
1004, 92655.25890374172
145, 92598.31505154827
840, 92243.4667453186
1075, 92155.49614336793
1076, 91797.70558241199
238, 91747.59625438039
1414, 91654.70206480174
134, 91539.18812364004
558, 91281.69595353401
353, 91120.04718017913
1057, 91039.55263424598
1035, 90984.88937090115
661, 90300.13489843998
1029, 90213.98019444113
516, 89142.77450652151
269, 88874.05555467425
1313, 88731.03885007056
6, 88704.85904077784
1136, 88687.09835641061
418, 88622.69151786703
471, 88579.49712736408
1172, 88380.09316145995
423, 88366.64869430491
424, 88339.84861093851
74, 88125.41458707301
1028, 88012.33770594385
659, 87591.89763323976
1382, 87295.98216513068
834, 87266.53851283049
1398, 87234.50896046797
1044, 87186.6840704867
133, 86474.41779561903
270, 86295.39190141184
268, 86295.39190141184
932, 85874.69122327614
141, 85036.89705647327
690, 85011.80053084639
309, 84994.35259236429
502, 84827.86766471261
765, 84793.08899735005
515, 84793.08899735005
514, 84793.08899735005
123, 84658.00632145953
1060, 84617.09455292844
739, 84504.48325806855
740, 84426.30450525618
868, 83877.82121917776
1162, 83577.88925605331
829, 83577.88925605331
481, 83563.11962117995
828, 83341.83378969919
654, 83258.68918385248
64, 83212.52753870274
645, 83008.74468714585
644, 83008.74468714585
63, 83008.74468714585
250, 82860.76625343789
1080, 82723.75426861532
61, 82606.09435566298
1314, 82533.53142895871
504, 82523.69731858504
500, 82361.09547564767
228, 81880.15495947521
1403, 81839.87635885234
398, 81647.34416831334
545, 81615.83158911475
1002, 81598.20684556414
600, 81518.17398301857
835, 81439.05154059376
397, 81419.24272318048
172, 81265.21736036663
556, 81236.27896235362
759, 81130.55225565063
1401, 81116.22379474842
366, 80994.93403757008
444, 80977.42216707749
1058, 80559.94274241112
274, 80498.14079686921
271, 80498.14079686921
699, 80428.75890322524
1077, 80234.10146278194
1396, 80014.40180715846
194, 79384.93757759582
619, 79383.0789092507
905, 79378.59239671483
899, 79378.59239671483
1245, 79348.82898415114
749, 79145.1742005304
192, 79132.88016069516
191, 79132.88016069516
1264, 78918.85044656761
1263, 78918.85044656761
460, 78835.45262519349
