1223, 99960.388776855
1062, 99763.21939866667
819, 99703.52318153442
1247, 99545.14775426568
1277, 99288.81111164537
1282, 98544.87333996652
1221, 98503.41757096449
1412, 97827.22860143876
577, 97656.37437449016
335, 97445.41983040015
338, 97243.99836365726
223, 96512.09762801752
850, 96472.72112406114
1001, 95671.32511821607
260, 95594.73564623561
960, 95028.00639170404
290, 94971.07695169593
1376, 94779.66968610647
611, 94756.48165319346
563, 93792.41997251657
90, 93466.43751269717
113, 93175.0687591638
719, 92595.34718458234
752, 92195.00966381932
1176, 92137.52294812637
710, 91942.25793446819
1083, 91890.81492906547
1051, 91170.74104056218
890, 90818.93696148912
259, 90804.76075717766
999, 90333.48641534382
623, 89870.67575308663
1121, 89740.27519753757
359, 89650.1666092325
743, 89477.7311196333
1037, 88885.69876247547
37, 88753.33780630108
16, 88446.02047395827
47, 88390.76538768747
80, 88044.15196969525
94, 87670.47897523711
1175, 87470.7093868943
310, 87393.22318258348
949, 87072.01502901547
1281, 86961.45725404797
1390, 86506.20587854044
1010, 86419.11043832364
909, 86418.50727294758
67, 86242.15050170217
205, 86122.92752164727
857, 85354.36411518372
1009, 85167.65992991564
742, 84999.87119884533
826, 84970.25149659722
224, 84879.75822538411
711, 84719.85295310475
1031, 84586.1036186496
334, 84297.33918087577
531, 83991.85897821371
877, 83819.2020344543
576, 83780.02037989268
14, 83779.98691026811
1371, 83468.62524038967
1026, 83393.97600695792
18, 83289.00364189084
560, 83286.73782827979
525, 83082.11098260895
1343, 83003.46023636946
140, 81418.82380835818
552, 81197.69468890571
537, 80651.30505669615
432, 80331.39578327085
275, 80103.34801648131
1316, 79860.31586682581
637, 79860.31586682581
809, 79728.69743538035
807, 79728.69743538035
379, 79525.57146497421
538, 79518.26328542331
814, 79188.76529107672
570, 78688.72275870325
1406, 78513.66690702978
483, 78513.66690702978
484, 78448.28545667062
921, 78285.97093845098
485, 78234.60554311829
981, 77472.73729769958
474, 77094.00058703408
12, 77029.03394147388
1330, 76837.51518811674
73, 76722.96641173288
186, 76722.8157791032
36, 76722.8157791032
1378, 76578.83473571934
929, 76501.67350592837
226, 76392.6119380454
800, 76023.13641286736
248, 75687.28031736874
824, 75684.88276609161
589, 75632.02986793246
1363, 75364.08096113768
790, 75325.30355687397
215, 75239.14044530076
526, 75233.72478544382
597, 75210.98008156724
173, 75024.23768027221
89, 74840.19254699117
1417, 74803.02989313549
295, 74624.15661394999
289, 74555.16978405735
381, 74522.89727642768
1235, 73828.86537464114
235, 73773.04679635254
325, 73694.83583921091
720, 73651.5273643784
940, 73546.12023953056
832, 73546.12023953056
288, 73267.74489671116
178, 73085.42298561509
384, 73038.02165684188
1347, 72994.74254473856
598, 72875.60041227782
13, 72704.65942242877
22, 72704.64608705997
281, 72533.60783464176
185, 72493.49059001377
1052, 72290.793665824
876, 71997.65015421434
977, 71980.84181876678
1119, 71810.79797032502
605, 71692.19854621036
596, 71499.44898189025
1306, 71425.42044345707
1112, 71175.47704088774
465, 70897.76471038704
356, 70770.53810820777
1283, 70569.65240999646
307, 70497.90417269304
1174, 70439.25033774377
150, 70439.25033774377
152, 70385.32084325216
847, 70279.74321326158
395, 69984.1528564859
777, 69774.50009126034
165, 69598.27714004296
536, 69476.24828289537
535, 69476.24828289537
1222, 69470.05270795718
131, 69363.04767636948
