1099, 99850.48940964883
58, 99703.88951588052
97, 99524.03901742498
199, 99466.60270806069
572, 99434.86313209373
182, 99082.74724789597
851, 99062.22032432236
989, 98998.6250704207
403, 98998.6250704207
1325, 98704.50431989123
453, 98659.76210225759
452, 98659.76210225759
312, 98606.06711860647
127, 98603.40647859388
837, 98577.4712960047
1294, 98441.2313037776
1358, 98406.51303798759
196, 98267.67237631943
50, 98257.85153133697
1143, 98252.27867337072
997, 98002.1012238451
873, 98002.1012238451
1165, 97825.41493412458
628, 97511.2675095947
936, 97456.67744337097
631, 97421.91115032844
888, 97324.43841244056
718, 96898.91151544718
680, 96841.35633665188
928, 96783.14412242075
1357, 96711.71906485235
1231, 96585.41739184788
844, 96435.69921284309
147, 96309.66916050298
789, 96200.7282240759
293, 96185.65591368102
1238, 96131.7686442589
639, 95995.87787637136
849, 95876.34233646629
1089, 95737.05221998807
1164, 95650.74424050505
200, 95650.74424050505
549, 95622.66764601544
614, 95581.77104271283
1260, 95488.62352960097
188, 95474.6027028888
1333, 95199.99746185604
1259, 95133.44577510496
651, 94886.7766626892
126, 94832.88476095507
202, 94806.30965274088
245, 94511.78615812768
1258, 94409.26687062999
1069, 94389.56763600063
994, 94075.84682270436
138, 93929.41079827181
402, 93780.44758942007
1161, 93710.79156101815
232, 93684.42635446411
1038, 93322.9653326756
590, 93049.23368153967
1091, 92947.93733255872
1090, 92947.93733255872
591, 92878.05551752882
541, 92791.87728275688
573, 92750.82799532279
1377, 92592.36744398292
946, 92477.70764168624
181, 92451.73412641339
357, 92285.96153845765
214, 92013.34623445074
679, 91877.03509378491
1366, 91800.48716538922
875, 91408.17489831564
567, 91187.82936692893
744, 91097.98317536208
1134, 91093.43398343191
1309, 90351.13609920727
935, 90156.54509313036
1331, 90138.65907165453
1073, 89960.14230911894
1319, 89913.0186939687
493, 89886.28810592197
1142, 89818.80960703564
1048, 89790.37972920046
300, 89666.08105862017
1402, 89581.44853702757
731, 89526.5952006307
457, 89477.88921863287
448, 89342.38140610995
602, 88694.44919611739
59, 88381.66375725009
763, 88316.8293137064
666, 88271.12769027475
393, 88268.0172483955
405, 88134.72811080074
1163, 87988.54799350652
648, 87860.05491983176
931, 87849.73737719748
657, 87503.95330031734
9, 87469.62270113877
49, 87429.9894442735
732, 87307.91550362669
630, 87307.63840622074
726, 87271.10693732975
652, 87195.24235641201
118, 87053.76818909151
1250, 87008.08626987436
375, 86938.0119121023
926, 86369.14057851936
1087, 86324.92568126187
1335, 86084.64256561584
1033, 86015.26332837042
1053, 85970.95079110765
585, 85958.62439208533
649, 85828.36271498179
342, 85818.13066016987
31, 85606.68470807705
1045, 85370.10366608236
874, 85278.2692786052
489, 85060.55743799268
1226, 85011.11890584735
1153, 84922.56829622507
894, 84578.62939047633
1327, 84540.51770758141
797, 84522.56320989494
57, 84515.88197218624
677, 84122.9835345361
616, 84111.0469910408
715, 84109.90497035097
1244, 84091.43907781935
234, 83897.84787638494
1182, 83886.83647131755
1178, 83886.83647131755
998, 83883.31561127403
1181, 83704.15338650481
1180, 83704.15338650481
1179, 83704.15338650481
1177, 83492.40378872314
948, 83362.1369177894
385, 83356.69875787977
247, 83356.15172709855
1005, 82854.48003261567
1254, 82660.17312136354
197, 82579.07981068
907, 82570.84717392859
1014, 82348.86463835504
1095, 82135.33393625743
1205, 81906.06415063159
75, 81758.67140697506
207, 81747.79996734788
671, 81698.20603705518
287, 81693.35998771891
386, 81685.2232214928
203, 81480.60485826182
787, 81443.33614612692
1207, 81427.84133885142
737, 81413.78386695702
723, 81290.19137006607
788, 81172.36034745662
779, 81139.06634435308
1214, 81090.12977442147
1289, 81078.74033738907
82, 81078.74033738907
1353, 80925.72686712399
132, 80878.16187969349
328, 80874.69933771467
561, 80855.72945992897
979, 80736.26324506872
371, 80639.69175900645
1000, 80605.180612671
566, 80555.68681627621
472, 80470.00832128119
543, 80422.50669946113
101, 80419.21798963366
863, 80404.75168045805
714, 80292.7611859409
1257, 80228.89134688547
100, 80200.54103195206
988, 80137.23804436212
610, 80111.18684563496
1131, 79995.30514285373
319, 79941.72732994633
447, 79846.13476998438
1416, 79802.0324969305
1354, 79792.93050804733
884, 79770.91251360084
736, 79760.35542550594
317, 79703.6731554162
1047, 79603.82022520356
925, 79504.69884712498
716, 79385.15934337475
1322, 79358.97358859734
376, 79305.93575747496
859, 79228.52191418892
323, 79135.60241954257
1206, 78944.95878640044
1239, 78652.32219938262
1209, 78642.43252086392
79, 78552.34031737501
603, 78499.15736489989
1208, 78461.73548962532
938, 78268.35733687249
355, 78181.76356885643
95, 78128.08770980098
206, 77777.69261781678
638, 77758.46459570137
225, 77758.46459570137
843, 77719.40433234615
60, 77545.2816037972
1261, 77507.53356991442
482, 77466.8439645671
341, 77339.59809772021
171, 77149.45502848567
1359, 76893.23539262469
392, 76873.34441167375
1355, 76872.14234638186
1212, 76802.73716444916
733, 76431.56211028705
329, 76339.14550002436
650, 76318.4022873976
243, 76243.44815465945
394, 75700.34353579782
406, 75690.5587410953
615, 75672.41459812102
1124, 75536.42863077873
294, 75470.10477735254
1276, 75425.97895753373
810, 75256.21720454861
324, 75159.53038572051
407, 75140.93306391068
1303, 75023.9074743279
1068, 75004.28930208433
1252, 74962.18779734752
588, 74943.33572116093
1305, 74712.41120093272
678, 74661.49840997963
337, 74431.7617484484
1367, 74407.06881926896
314, 74355.58542104805
1249, 74211.60303195815
52, 74054.76506748832
1375, 73781.52313990331
1104, 73530.2335660726
629, 73458.50580188436
520, 73337.63159281992
632, 73334.3486829619
974, 73301.97488473085
87, 73010.07137773903
499, 72860.84248681842
1291, 72744.59100819648
462, 72704.95206330206
1150, 72668.70590060903
174, 72570.22141813046
76, 72470.19815435943
942, 72443.43233259025
1114, 72140.79612795026
1185, 71592.74972721156
945, 71483.02699176276
848, 71370.4197190519
7, 71227.6244882747
1213, 71145.19527927753
1332, 71116.61530124696
944, 71073.17329354273
1324, 70716.72683635986
1292, 70700.39799489682
980, 70692.97010792632
1293, 70677.95685341477
1349, 70677.15912781334
803, 70630.12569574043
1284, 70550.44597019367
1360, 70528.89802755493
735, 70467.16317091405
436, 70451.86575043236
1072, 70283.67208840877
121, 70237.87348787567
937, 70189.21275415577
906, 70168.27624026324
262, 70120.32142297731
1194, 70120.24449920491
0, 70051.28931734161
458, 69944.44862207885
668, 69913.27043640097
490, 69893.59120801915
943, 69858.46784174985
115, 69685.24549785478
8, 69567.11672917842
1145, 69539.17790437769
1115, 69469.5329287782
439, 69321.74861549537
1071, 69154.1311995508
1070, 69154.13059913184
1025, 69132.72900229183
263, 69082.78640644385
1107, 68927.36588550665
1, 68927.20772192926
822, 68840.53190957842
838, 68768.72415110696
734, 68723.11980064129
916, 68712.37359013357
924, 68532.00156099844
982, 68529.81163233331
1295, 68377.7903575345
119, 68306.60841541087
208, 68212.43658667186
201, 68171.8203648468
1339, 67990.94501092148
778, 67953.98825026772
823, 67739.39995290095
753, 67672.30794746436
1420, 67612.27640997224
542, 67523.72781704683
539, 67523.72781704683
71, 67503.82376577248
261, 67435.70718356126
721, 67356.62444534418
627, 67309.19471767492
213, 67135.92703598214
148, 67027.522649801
760, 67009.68028366342
1411, 67004.94469365288
892, 66996.15886852577
722, 66992.93605622105
301, 66917.36517524715
1350, 66907.67516642723
665, 66846.55747936225
1125, 66756.01788631575
893, 66649.79825336061
1215, 66580.52103082546
959, 66571.2231366567
35, 66539.7914600713
941, 66534.24191775455
1233, 66453.5934360897
120, 66279.13004549644
378, 65994.54803905696
592, 65863.00168554728
1220, 65819.39021782258
1368, 65785.63180635533
109, 65726.79540956697
952, 65447.86206492268
70, 65442.68834289508
1301, 65318.81775954936
1055, 65232.179503320476
1329, 65217.009535885496
767, 65198.58957032446
667, 65066.72936548764
578, 64954.9101520071
950, 64723.35707740411
496, 64675.67485930787
292, 64605.20224479525
738, 64603.21163434296
911, 64346.21281996529
311, 64327.66785226246
676, 64242.30593236584
1405, 64185.4604596243
996, 64057.33865816168
326, 63954.956408353326
336, 63948.7151830624
377, 63807.686293959196
440, 63720.83106052546
265, 63698.66885591314
296, 63678.120964422335
486, 63677.796379358966
559, 63650.09505742267
66, 63608.69597587459
1154, 63590.968125226085
1275, 63386.60818340109
728, 63353.09440500062
1321, 63345.40003722949
729, 63296.34617735234
755, 63296.23080579474
370, 63183.2852987603
958, 63033.68195491357
1388, 62846.788545424
741, 62740.334261956436
983, 62655.3625756284
1151, 62634.718003034475
241, 62567.279933050515
1021, 62294.64163134413
624, 62272.32517198725
757, 62172.05938616634
1050, 62167.77867021378
670, 61964.96192748198
1156, 61946.03055695079
1049, 61857.56018305276
664, 61800.46678320427
344, 61754.846615957526
582, 61584.60644872649
1064, 61476.766941514514
431, 61459.38107166192
1098, 61432.03166640147
211, 61399.48123349833
1022, 61376.34436706545
212, 61363.87347783061
1054, 61158.995714073295
175, 61121.85349598451
497, 61106.69553969511
839, 60952.04804677351
280, 60912.01492880507
315, 60825.468014138365
286, 60702.501498448815
1024, 60620.823146140945
1023, 60620.823146140945
1237, 60620.82069365806
522, 60485.94488214201
340, 60406.86997422575
51, 60253.67798994046
547, 60122.09436064529
548, 60108.67264054678
1129, 59989.74318513501
1171, 59986.509714470085
1127, 59947.1761893657
1079, 59918.612346590424
193, 59918.612346590424
756, 59883.63652186126
904, 59786.85775671756
902, 59786.85775671756
901, 59786.85775671756
900, 59786.85775671756
806, 59611.27763536292
1372, 59571.4675180342
966, 59481.00261651685
707, 59470.15908162417
880, 59382.529776112104
1034, 59277.85726890644
887, 59262.297533887984
166, 59198.24594671218
896, 59025.7599325923
990, 59008.36067648415
746, 58893.288287460666
327, 58843.37029767263
889, 58808.06299779828
669, 58797.32377571255
897, 58754.578716543925
747, 58733.52807480693
1328, 58656.55959846266
1279, 58656.55959846266
1097, 58535.234473915254
198, 58476.740211325705
758, 58436.44140517557
995, 58433.03162249054
587, 58135.575341330004
883, 58025.965470276475
360, 58017.36489513783
956, 57994.66610452864
494, 57963.93121573821
599, 57933.35443875156
446, 57797.290988895365
1096, 57722.50735453034
766, 57694.09734783077
110, 57629.93087762037
282, 57612.989933647164
1340, 57409.75338774954
1116, 57400.76811378993
761, 57270.1602327602
1008, 57129.09665292355
1374, 57091.91831505659
1198, 57079.55996566953
1195, 57074.58154743212
1304, 56946.36353968079
1122, 56882.55618145181
1184, 56799.24854678812
586, 56782.2064662541
1387, 56754.97245010612
579, 56698.401287098655
1386, 56689.43418589991
1197, 56537.924365166145
1196, 56487.02351713894
492, 56479.99671750662
511, 56438.97147828728
1298, 56384.03976403023
498, 56380.662090757214
1311, 56274.5967496289
658, 56047.61736153107
1380, 55992.016667302894
821, 55990.53937986025
1130, 55847.06731988376
1146, 55818.422899926314
96, 55687.53862036471
660, 55649.83855242195
1093, 55623.94894848423
510, 55623.94894848423
774, 55598.37430623612
773, 55598.37430623612
864, 55551.25461979283
316, 55454.19837073169
1078, 55342.65318599619
332, 55274.53600881991
730, 55225.22142345701
1183, 55174.18764811156
870, 55061.16643005052
910, 55038.215713184945
1351, 54980.205190658526
1046, 54967.506596656676
32, 54823.21614379181
1158, 54779.63891651827
1128, 54626.0208881805
1415, 54584.93243759314
784, 54565.34139786169
383, 54434.187884040766
