1359, 99909.17301818797
392, 99875.59484737212
1355, 99873.56579511527
1212, 99756.44399743948
171, 99660.16023814114
341, 99344.65120570228
1261, 99068.92467895715
60, 99007.32197088677
329, 98975.74902479621
650, 98940.88287166701
243, 98814.94330592842
843, 98724.92194265393
95, 98073.2519984731
355, 97988.8032191574
394, 97904.5924469861
406, 97888.22632892193
615, 97857.88158856759
1208, 97552.52245899518
294, 97519.82209943747
603, 97494.73650127566
1276, 97446.15823455185
79, 97412.82486006922
1209, 97274.63159611895
1239, 97259.5048563622
810, 97162.99157929598
324, 97001.88181341103
407, 96970.90680869641
1206, 96815.72190566504
1068, 96743.45459178265
1252, 96673.4223627443
323, 96530.53040962324
859, 96392.6311608889
376, 96278.28974037964
678, 96173.91312323355
716, 96161.78586592982
925, 95986.96466086606
1047, 95842.8816598089
317, 95698.53268322066
736, 95616.9454955719
884, 95601.7780187368
447, 95493.9603906339
319, 95357.58756875277
1131, 95281.46549032861
52, 95169.52094527944
610, 95117.58530448885
988, 95080.88630590464
100, 94991.92678056288
1257, 94952.18553623959
714, 94862.87763202524
1375, 94718.72454451544
101, 94686.96684923126
543, 94682.40808003955
472, 94616.6523416497
1104, 94304.9808574186
979, 94251.184346359
629, 94187.02894495601
561, 94088.89468940221
1353, 93994.28744968564
974, 93929.84900769638
1289, 93788.70404317635
82, 93788.70404317635
779, 93708.11141822135
723, 93507.34496492242
87, 93451.07694659382
737, 93344.34415779563
1207, 93325.87162587687
499, 93206.72965454069
1291, 93016.57314546705
671, 92973.23732758373
462, 92951.77308650769
75, 92895.05458229451
1205, 92705.5043436043
76, 92568.41036834658
1095, 92413.53192315249
1014, 92144.70137310783
1114, 92031.64329215548
907, 91868.3442217767
197, 91858.1553573689
1254, 91758.02161617478
945, 90963.82946977278
385, 90914.7284598322
848, 90781.5609627984
1213, 90417.47685833898
1332, 90371.32084931144
944, 90301.18223698901
998, 90296.45075667005
1244, 90056.52352901224
715, 90035.35456358422
616, 90034.04600359497
677, 90020.37317230972
1292, 89700.27590972613
1293, 89664.15557714867
1349, 89662.87170444347
803, 89587.18908387524
57, 89574.76434031346
797, 89567.26054632344
1327, 89547.1076926392
894, 89504.38796546755
735, 89325.17131432894
436, 89300.59214996758
1153, 89122.41833727535
1072, 89030.5347982139
1226, 89025.10056952764
489, 88970.9475970676
121, 88957.05874730516
937, 88879.0188670929
906, 88845.45069931848
262, 88768.58332994944
1194, 88768.4600503459
1045, 88634.78923766293
943, 88349.3476861479
649, 88146.15711700136
115, 88072.47026258806
585, 88009.18638711353
1053, 87996.26862452173
1033, 87949.89202174825
8, 87883.86224470928
1335, 87877.4749104318
926, 87582.97023253715
439, 87492.63845184768
1071, 87225.80026649553
1070, 87225.79931126526
263, 87112.32560970412
375, 87005.65515779279
118, 86890.02671323864
1107, 86865.33925497341
652, 86749.54043859076
822, 86727.47331007365
838, 86613.532675959
916, 86524.1619101301
49, 86518.42827550725
9, 86479.65212985083
924, 86238.35108795264
982, 86234.88339657444
931, 86111.2765111053
648, 86101.36558128352
1295, 85994.30178776325
393, 85713.14132038533
201, 85668.78284108322
1339, 85383.33999598637
602, 85314.83071770554
823, 84987.01716377403
1420, 84787.01209492967
448, 84723.8060662158
542, 84647.81032580923
539, 84647.81032580923
1402, 84509.93232038911
261, 84509.53025954038
300, 84434.74926295452
721, 84385.36951401024
627, 84310.9396872721
1142, 84299.76835673931
1073, 84175.6494075043
1331, 84019.95010387
935, 84004.41586676559
760, 83841.53333977502
722, 83815.32248467205
301, 83697.06726975222
893, 83278.9096434231
1215, 83170.77863909966
959, 83156.27033525081
35, 83107.23226213221
941, 83098.57535185474
1233, 82972.80974585962
1366, 82625.74134746456
378, 82258.403600389
181, 82105.180391945
946, 82084.7059807867
1377, 81994.58076015956
1220, 81986.4530164026
573, 81870.71766565517
541, 81838.76070206505
590, 81639.6144222064
1038, 81430.05395707743
952, 81410.79243811649
1055, 81077.33598087252
767, 81025.45239521722
994, 80865.36766967595
578, 80649.44920273399
1069, 80634.99691854794
126, 80314.26085842666
950, 80292.78832335879
651, 80275.64769893275
292, 80111.03103921082
738, 80107.97025487474
1259, 80099.93956892336
1260, 79849.8662957692
614, 79784.8474627432
911, 79713.18591679375
639, 79498.58489886556
789, 79358.63925908293
147, 79284.65723332213
996, 79270.33486979711
336, 79104.05777314884
1357, 79014.24550771962
928, 78966.63302939538
680, 78927.92261484271
377, 78888.37520910299
440, 78755.65522413007
265, 78721.80372101544
296, 78690.42295192431
559, 78647.62944318047
888, 78609.908703664
66, 78584.43231920981
1154, 78557.3760666472
631, 78546.43287602201
1275, 78245.73801509873
997, 78173.30029194511
873, 78173.30029194511
755, 78108.067493705
50, 78011.33212964711
196, 78005.14268258869
1358, 77917.87719694295
1294, 77896.12465036551
837, 77811.029088424
312, 77793.22153733044
182, 77499.07506292989
572, 77285.01251137817
199, 77265.8493119343
58, 77123.26976676754
1151, 77103.18909059759
1099, 76858.47048163883
97, 76664.90525299906
1021, 76588.4981370499
624, 76554.76821654271
1050, 76396.82657825483
851, 76390.57617345538
989, 76352.75352169006
403, 76352.75352169006
1325, 76177.68341522363
453, 76151.0305430378
452, 76151.0305430378
127, 76117.45173289372
1156, 76062.22694808841
1049, 75928.8847373004
1143, 75908.03919248584
664, 75842.87983635432
344, 75774.18404132054
1165, 75652.99886606644
628, 75464.98121635565
936, 75432.28105259695
1064, 75355.9436615484
431, 75329.82314972358
1098, 75288.74018243443
1022, 75205.11488619547
718, 75097.69692021493
1231, 74909.26213258662
1054, 74879.05055139188
175, 74823.38216421203
844, 74819.17275988591
293, 74668.57523209539
1238, 74636.0967504761
839, 74569.07249025562
280, 74509.16286917185
849, 74482.0375274182
1089, 74397.9481185488
1164, 74345.81664041532
200, 74345.81664041532
549, 74328.85338543139
188, 74239.35912643102
1024, 74073.92232373927
1023, 74073.92232373927
1237, 74073.91866195288
1333, 74073.21712170212
522, 73872.63584330963
202, 73834.65622842942
340, 73754.7202317589
245, 73655.89862577854
1258, 73593.61804267469
547, 73330.63065130202
548, 73310.66472257752
138, 73301.70801073323
402, 73210.95620123768
1161, 73168.49844661329
232, 73152.42433290943
1129, 73133.83275412967
1127, 73070.57873168336
1091, 72702.60531089274
1090, 72702.60531089274
591, 72659.8435345395
806, 72572.1266995907
1372, 72513.13196628938
966, 72379.13542454378
707, 72363.07992085042
357, 72296.96904529985
880, 72233.37795985611
214, 72129.55299289292
887, 72055.55445906613
679, 72045.76240500664
875, 71757.14339173575
896, 71706.16958039127
990, 71680.49324422739
567, 71621.28402810288
744, 71565.8467435252
1134, 71563.03915787635
746, 71510.76107502126
327, 71437.17605313422
669, 71369.32172082593
747, 71275.349673067
1309, 71104.11487153088
1097, 70983.53827729514
198, 70897.53766391121
758, 70838.30999932831
995, 70833.29939413271
1319, 70832.49497194028
493, 70815.90461100484
1048, 70756.36176530077
731, 70592.45712992143
457, 70562.17093326799
587, 70396.67063094252
883, 70236.01450265417
599, 70100.37322848436
59, 69878.67088191271
763, 69838.13520624088
666, 69809.55423499284
1096, 69791.89886197641
766, 69750.3703568974
405, 69724.21558087351
1163, 69632.69643969112
282, 69631.85810219968
1340, 69335.19914809399
657, 69328.85147246189
1116, 69322.09365469684
732, 69205.7354396256
630, 69205.56133525103
726, 69182.60606961946
1250, 69017.21421481055
1374, 68872.13748059697
1198, 68854.15378578301
1195, 68846.90971604134
1087, 68586.66373458586
586, 68421.93299115768
1387, 68382.39312966616
