1302, 100000.0
920, 99890.63947062119
93, 99536.6759712063
142, 99399.13271770306
19, 98710.97678741836
1334, 97729.39916094884
830, 97713.63029451751
1199, 97653.92371321865
5, 97456.21051240271
503, 97394.16192775387
919, 97177.69709960722
745, 96481.0538171639
369, 96357.70830510942
1003, 95966.60911636938
45, 95932.28053462575
1373, 95887.86044372416
43, 95883.21237334458
1147, 95845.8591497225
464, 95845.8591497225
1004, 95765.22259850195
145, 95704.39321963761
701, 95129.38351547097
353, 94126.13443421813
1035, 93981.91875906641
661, 93251.49095112755
1029, 93159.61534391399
516, 92017.75705561192
269, 91731.45328463914
6, 91551.21320121636
399, 91468.7663723887
1172, 91205.31144715764
74, 90934.11514851896
546, 90669.24352346553
840, 89354.58424777418
1075, 89272.03502681806
133, 89177.250386633
1076, 88936.24327315703
238, 88889.20841085404
1414, 88802.00952463165
134, 88693.57001998542
932, 88539.58620617252
558, 88451.81685700045
1057, 88224.43577765475
141, 87649.25731283288
690, 87622.59539805262
502, 87427.20452268756
765, 87390.26225384185
515, 87390.26225384185
514, 87390.26225384185
123, 87246.7848083926
1060, 87203.33332322525
739, 87083.73798780587
740, 87000.71638782133
1162, 86100.0467901454
829, 86100.0467901454
481, 86084.37237229235
1313, 86054.78077003773
1136, 86013.4503050566
418, 85952.86694775884
471, 85912.23528548423
828, 85849.55065784029
654, 85761.32985802797
423, 85711.99774665624
424, 85686.78346686353
1028, 85378.61478356927
1080, 85193.86240826172
1314, 84992.12381574466
659, 84982.90454664352
1382, 84704.3266588323
834, 84676.60503238435
1398, 84646.44811298948
1044, 84601.4181199028
270, 83761.9451406301
268, 83761.9451406301
274, 82835.24697857628
271, 82835.24697857628
1077, 82555.67997233364
309, 82535.6331240334
1396, 82323.10075808028
1245, 81618.73461401757
868, 81482.36525961041
64, 80854.38678369952
645, 80661.97683482824
644, 80661.97683482824
63, 80661.97683482824
227, 80628.50990519168
250, 80522.24017919852
61, 80281.71945396051
504, 80203.89197951378
500, 80050.2948671437
362, 79652.50068420892
228, 79595.88875212755
1403, 79557.82563997016
398, 79375.86907755377
545, 79346.08518371994
1002, 79329.42700170944
600, 79253.78071768055
835, 79178.99089793365
397, 79160.26614951392
172, 79014.66144418287
556, 78987.30341974841
759, 78887.3460354076
1401, 78873.79889941805
1074, 78763.31783811151
366, 78759.11772097541
444, 78742.55921681458
256, 78405.1762594312
1058, 78347.74931984564
699, 78223.66568426814
831, 77934.04118707211
194, 77235.94461725229
619, 77234.18521603753
905, 77229.93830845662
899, 77229.93830845662
749, 77008.96802775013
192, 76997.32863922222
191, 76997.32863922222
796, 76994.43597884836
852, 76870.56410807498
1264, 76794.68025634186
1263, 76794.68025634186
460, 76715.70922125058
209, 76603.1145240441
273, 76532.5792561655
794, 76294.6337420584
249, 76284.94239096207
1043, 75970.29198691076
330, 75944.84238498897
1190, 75828.7509352497
674, 75790.47398155087
1188, 75784.8806603919
139, 75698.18216296907
180, 75655.85583581564
1404, 75645.25259748589
1228, 75617.6585117209
865, 75617.6585117209
604, 75586.22504326738
1317, 75442.33175987386
815, 75397.96206542221
501, 74984.55898919787
620, 74696.92175239592
1170, 74612.91325768182
1344, 74360.13783277085
305, 74289.01300621859
1173, 74247.34782513788
704, 74110.98893691775
702, 74110.98893691775
594, 73823.17572855389
