609, 99873.58159262296
692, 99845.39697244561
239, 99739.287814765
21, 99739.287814765
633, 99386.68390181173
799, 98921.71832766863
798, 98921.71832766863
845, 98891.63701043358
364, 98772.69553337307
1318, 98751.79746657456
350, 98680.79051503986
425, 98618.2909497219
348, 98603.84148412074
1020, 98553.92710774361
363, 98443.91968497634
15, 98150.93105026019
416, 97849.80980782086
3, 97583.53455378035
2, 97583.53455378035
751, 97570.92589217486
750, 97329.21579064103
396, 97295.19466404643
44, 97295.19466404643
291, 96948.5971290351
754, 96736.81639991725
1084, 96471.86540809783
1082, 96471.86540809783
1148, 96452.29038236057
1308, 96340.69269733578
1299, 96256.30308862738
4, 96141.27251495415
712, 96027.19306660439
1144, 95966.95537541207
137, 95899.45391523585
112, 95880.97403593463
65, 95660.69411500623
62, 95660.69411500623
1246, 94991.31829854373
811, 94964.79388116513
1419, 94747.2037094459
1379, 94673.1013041282
136, 94560.02573659836
102, 94556.2434522914
612, 94354.07656015031
411, 94134.7523771722
426, 94009.02611602667
414, 94009.02611602667
1100, 93913.01287357933
352, 93854.23923660956
479, 93820.9627270446
422, 93533.96795489792
413, 93533.96795489792
135, 93511.99048801072
219, 93473.08120859791
955, 93378.14157302304
1236, 93360.84648289108
412, 92792.07369397976
984, 92425.70658678502
480, 92376.79856123457
461, 92164.2461006457
1117, 91811.69904140403
636, 91553.02847842258
544, 91445.39888030644
428, 91275.34704904932
698, 91158.68173782965
1286, 91104.31381223742
1149, 90935.85313069585
217, 90866.35754021362
156, 90733.80099256412
987, 90672.01168870537
985, 90672.01168870537
1193, 90622.30995819611
1285, 90575.37592814518
986, 90341.58497505475
1362, 90262.90505685186
382, 89777.1596682542
1103, 89455.90380048391
272, 89256.82439094166
470, 89236.00479987058
613, 88886.76895135733
179, 88784.91376888298
1312, 88685.86916380363
1348, 88676.2901284853
1255, 88648.17393014173
812, 88636.50972104406
1413, 88483.32626232156
41, 88187.26305064454
177, 88073.33423257693
643, 88027.5286652091
189, 88025.10683152429
108, 87703.46858894368
813, 87672.00266332929
435, 87666.24741730592
512, 87490.09447752875
915, 87263.70775238024
961, 87221.39374051293
176, 86941.11600336528
46, 86837.3530556283
513, 86557.0491151071
11, 86512.21846592368
473, 86480.49297618232
1192, 86446.39343950718
20, 86418.68740642667
246, 85553.263201674
242, 85523.90286720217
662, 85411.27807836862
663, 85112.13506777908
1262, 85039.34391990946
427, 84866.88953197272
421, 84722.74415040636
575, 84517.07813441659
775, 84274.68848389563
