675, 100000.0
372, 99662.89123921112
724, 99450.43493274656
957, 99235.4473339171
507, 99223.90380845669
841, 99109.39874793845
1210, 99034.73461419699
842, 98830.68973507367
508, 98659.41864502165
404, 98485.9020775845
529, 98181.10881389154
818, 97394.03606991029
229, 97361.69685677045
230, 97313.96286743369
681, 96886.55410227335
1006, 96587.84957424543
1341, 96497.47226907992
111, 96442.390677588
143, 96429.47820233072
683, 96084.94943092325
725, 95667.59285010395
682, 95455.60391282191
523, 95334.79123921288
991, 95228.98090822787
1186, 95188.11074545448
635, 95039.80287549923
634, 95039.80287549923
976, 95036.9602994618
506, 94987.8426658046
975, 94959.72773549859
685, 94913.43207098427
1092, 94770.62407353733
1266, 94480.01427693215
84, 94255.1061589241
321, 94240.85402313684
1345, 93821.25389841573
684, 93777.61280931787
333, 93722.23943140524
1391, 93154.46884797401
764, 93058.35450277141
25, 92873.17840694549
1365, 92592.11964728891
373, 92579.03909468926
24, 92243.85664580374
308, 91913.82260445405
23, 91799.9976069494
130, 91715.11699412667
77, 91527.25501429605
879, 91520.66412222983
878, 91520.66412222983
1393, 91421.92616697264
505, 91364.53427300419
400, 91112.45180525312
1361, 91111.17678344937
646, 90755.03081051071
1219, 90231.68056242025
1218, 90186.84308794107
1338, 90087.27153823778
1337, 90087.27153823778
1229, 90069.43479417117
914, 90012.31764534798
303, 89789.55754608875
1139, 89776.42966094207
954, 89676.28802935674
1140, 89580.3684649203
521, 89357.98226382544
1243, 89296.41666570354
1141, 89191.31806303193
1138, 89191.31806303193
962, 89051.19524855739
964, 88995.92675819172
963, 88995.92675819172
1267, 88985.40351272491
965, 88977.53199514697
283, 88837.71204682157
551, 88724.42485062167
1126, 88715.71221504667
1265, 88633.71666075962
912, 88559.32704041088
1167, 88330.17430024904
1042, 87863.1116218072
608, 87858.42653805211
1203, 87857.6187546504
550, 87699.55037309644
1041, 87513.03693019252
918, 87497.3066298679
805, 87486.6771468018
625, 87377.68812844512
388, 87300.47061134642
162, 87190.86316143705
1394, 86701.94534116154
1364, 86591.7183160149
785, 86445.84811713145
387, 86435.76304624641
804, 86385.19134327902
973, 86301.2335931579
687, 85794.28810873975
389, 85789.25006979438
882, 85586.59203790077
1230, 85517.9046805794
1202, 85421.96422658836
1320, 85209.87487598733
1336, 85190.10742058563
686, 84811.2583708548
688, 84604.17452233603
895, 84360.54481671998
284, 84265.35346899032
33, 84261.64444554747
443, 83788.08604988585
913, 83290.52171682735
524, 83018.45993629177
1352, 82975.4542282936
532, 82406.06565813148
1268, 81486.04900246802
339, 81389.3062997178
1392, 81352.43839458608
1296, 81086.01587477587
34, 81085.20645011676
1118, 81004.80695177068
595, 81004.80695177068
128, 80992.64798963419
626, 80831.87989404425
917, 80643.26538307845
933, 80396.95419346621
92, 80316.61457153305
1251, 80144.85077596687
1269, 80126.73029802745
163, 79905.72664359331
91, 79642.07639002838
1211, 79598.83675177085
1297, 79577.9045584732
953, 79153.85406368382
297, 79153.85406368382
708, 78568.96485999181
881, 78266.69999160919
351, 77864.62291499897
1242, 77751.39694980702
1241, 77751.39694980702
117, 77613.46113310475
951, 77170.49815046033
298, 77143.85004672398
144, 76581.69634159288
1007, 76327.22015975868
383, 76311.00899461482
784, 76054.73487019213
1128, 75937.16227581709
1158, 75642.28422043422
32, 75559.35095366558
1351, 75263.16179047505
910, 75154.72545646559
533, 74836.84218654649
316, 74392.71114772373
774, 74134.81263713972
773, 74134.81263713972
1093, 74089.39088583546
510, 74089.39088583546
660, 74043.50884831164
96, 73976.87373094608
1146, 73747.15671952086
1130, 73697.21557865903
821, 73448.85171868652
1380, 73446.30969709362
658, 73350.86053018294
1311, 72965.7008250139
1298, 72782.52618382027
511, 72691.19967950431
1196, 72611.643825347
1197, 72527.70813067256
1386, 72279.8973006628
1387, 72173.63358623107
586, 72129.64015407025
1195, 71663.30734890804
1198, 71655.46015899513
1374, 71635.99375213373
1116, 71155.60218927391
1340, 71141.79955810544
282, 70832.16383119754
766, 70709.95015760853
1096, 70667.322258251
599, 70353.84918985992
883, 70217.75284518611
587, 70057.91138832216
129, 69779.7344029879
995, 69630.76073404663
758, 69625.91949413727
198, 69568.7965347718
1097, 69486.18784579558
747, 69208.81423366816
669, 69120.44203095762
327, 69056.91545957573
746, 68988.29141514954
990, 68831.05555700451
