874, 99073.37633727452
234, 99015.67462764404
1182, 99000.33768729266
1178, 99000.33768729266
1181, 98745.9982580717
1180, 98745.9982580717
1179, 98745.9982580717
31, 98633.77388097077
1177, 98451.4406792156
342, 98354.56269794019
948, 98270.3638764866
247, 98262.04662437348
1087, 97697.21706677422
1005, 97565.66268050382
1250, 96836.72030663078
726, 96512.98832213589
630, 96468.34926433425
732, 96468.0109699638
657, 96229.8056526179
207, 96034.73263099692
287, 95959.60980331263
386, 95948.38321714112
203, 95666.19231265511
1163, 95650.48154921662
787, 95614.82128045283
405, 95478.33153298168
666, 95318.76914243352
763, 95265.5358014587
788, 95241.5552473628
59, 95190.21268895302
1214, 95128.3689962003
132, 94836.78901046538
328, 94832.02817715544
371, 94509.06809300934
1000, 94461.66827623468
566, 94393.70250650826
863, 94186.52422723423
457, 93950.52161418444
731, 93896.88456419934
1048, 93608.45901891399
493, 93504.44768859964
1319, 93475.53937636003
1416, 93360.5405315131
1354, 93348.08315202467
1309, 93006.67588964691
1322, 92754.71048307135
1134, 92233.0018986375
744, 92228.33864376077
567, 92136.43138658827
875, 91912.56514615327
679, 91443.34317779937
214, 91308.71440752754
938, 91268.27683098416
357, 91041.83381627258
206, 90601.7768775981
638, 90575.6865080277
225, 90575.6865080277
591, 90472.84838142322
1091, 90406.63742135043
1090, 90406.63742135043
482, 90180.24908161476
232, 89720.59404429668
1161, 89696.42600329679
402, 89632.70267786608
138, 89497.04626973518
1258, 89065.71194705716
245, 88974.66154422103
733, 88780.34505591363
202, 88715.20708019748
1333, 88373.2303238544
188, 88137.90564116531
549, 88012.09753441239
1164, 87988.32570277197
200, 87988.32570277197
1089, 87915.41812923415
849, 87798.28496609855
1238, 87585.17494602012
1124, 87574.8789829065
293, 87540.49130896595
844, 87334.39918622057
1231, 87211.96954609292
718, 86957.9399707588
1303, 86886.72025869822
588, 86778.67231164654
936, 86513.60027847083
628, 86470.62682945191
1305, 86469.20218620906
1165, 86225.08288340943
337, 86093.49893062156
1367, 86060.46394232601
314, 85991.5988524607
1143, 85896.15380168759
1249, 85799.08470774922
127, 85629.57342952614
453, 85587.11758752012
452, 85587.11758752012
1325, 85553.47522192408
989, 85333.73076972982
403, 85333.73076972982
851, 85286.53656236897
97, 84947.17326780542
1099, 84710.78460713901
520, 84633.02426641135
632, 84628.65224859408
58, 84391.42743505939
199, 84221.36639759313
572, 84198.60953653454
182, 83945.9976331517
1150, 83743.42554104567
174, 83612.66259154945
312, 83603.58461719561
837, 83583.02740212588
1294, 83485.06108853246
1358, 83460.08958114401
942, 83444.397649571
196, 83360.20010000147
50, 83353.13283137981
997, 83169.01451440508
873, 83169.01451440508
631, 82750.78762345866
888, 82680.45131219986
680, 82331.54625497124
1185, 82317.74475120768
928, 82289.46738656113
1357, 82237.82721834359
147, 81946.93285913154
789, 81868.0486645342
7, 81835.39838041835
639, 81719.64430193129
614, 81419.35568591597
1260, 81351.7568595879
1324, 81161.71518756029
980, 81130.42391572958
1259, 81093.81870701292
1284, 80942.76284079875
651, 80914.51468335134
1360, 80914.40045280813
126, 80875.32233271227
1069, 80552.67539808681
994, 80324.0802912228
0, 80286.40451158365
458, 80146.09352136214
668, 80105.15983853852
490, 80079.32581853255
1038, 79774.57709138367
1145, 79614.43035512287
590, 79574.47024263043
1115, 79523.1554781863
541, 79386.17867885932
573, 79356.13153113052
1377, 79240.10595995022
946, 79156.11578864879
181, 79137.0855979077
1025, 79082.12257829511
1, 78813.30339402339
1366, 78659.42820972823
734, 78546.5864558575
119, 78002.96111414282
208, 77880.17966547413
778, 77543.46087536713
935, 77449.3516859576
1331, 77436.1518983293
1073, 77304.3670239845
1142, 77199.98001597656
753, 77176.88576820245
300, 77087.1242448319
1402, 77024.56347254971
71, 76957.8274146499
448, 76847.75434093678
213, 76480.03041995554
602, 76367.89098953895
148, 76339.3818284849
1411, 76310.09615313163
892, 76298.70087467415
1350, 76183.96000741869
665, 76104.73047010292
393, 76051.54033782732
1125, 75987.39689906158
648, 75748.49525263727
931, 75740.82608233724
9, 75458.10846697407
49, 75428.61104182147
120, 75370.10621601103
652, 75253.82301623761
118, 75148.42189876398
375, 75062.14627373967
592, 74832.45809273006
1368, 74732.59628338978
109, 74656.67714223222
926, 74637.69781576087
1335, 74425.14206169118
1033, 74373.27819241444
1053, 74340.14679884017
585, 74330.92983219924
70, 74290.34126296284
649, 74233.50584092521
1301, 74130.7535306109
1329, 73999.65079657297
1045, 73890.45166872528
667, 73806.22940210263
489, 73658.44399759904
1226, 73621.36841050652
1153, 73554.9469416989
496, 73303.47609402526
894, 73296.78373498083
1327, 73268.15957298802
797, 73254.67347481186
57, 73249.6548254238
677, 72954.34083155931
616, 72945.36324279437
715, 72944.50430035875
1244, 72930.61520911106
311, 72856.74769402671
998, 72774.01947836706
676, 72747.26846813294
1405, 72674.38380526422
326, 72379.01696783466
385, 72377.32373359946
486, 72024.23649478074
1254, 71851.62202843183
197, 71790.34167260864
907, 71784.11957854558
1014, 71616.28763091707
728, 71609.11422144402
1321, 71599.28391614926
729, 71536.62014053183
1095, 71454.7344552556
370, 71392.23884637583
1205, 71281.15174760943
