738, 99938.47346273802
292, 99933.71014662717
950, 99652.31127544619
911, 99446.41047418492
578, 99108.34106991178
996, 98758.10901005493
767, 98546.36286997386
336, 98500.16070257152
1055, 98469.72342239325
377, 98165.96478317548
952, 97982.29817693334
440, 97960.53960546711
265, 97908.17096753689
296, 97859.63438507884
559, 97793.46093387755
66, 97695.76854551556
1154, 97653.95569758996
1275, 97172.85319611072
1220, 97161.22284733021
755, 96960.61444236494
378, 96782.03418890595
1233, 95811.43217996894
941, 95644.28122881893
35, 95632.81563719343
959, 95567.96431229735
1215, 95548.80903311404
1151, 95416.90359403566
893, 95406.49502228927
301, 94863.52985071964
722, 94712.0721847379
760, 94678.62528726259
1021, 94629.92224049017
624, 94578.43493968018
1050, 94337.48573665918
627, 94087.08033706827
721, 93994.56182461619
261, 93840.99168334511
1156, 93827.80647622017
542, 93671.07490873964
539, 93671.07490873964
1049, 93624.98454372051
1420, 93501.20267537459
664, 93494.25370659576
344, 93389.88295263154
823, 93259.17343172032
1339, 92786.56655883366
1064, 92755.3909239977
431, 92715.81872177307
1098, 92653.59142694944
1022, 92526.9747588385
201, 92451.81395278354
1295, 92075.67841821634
1054, 92033.90112069361
175, 91949.81783400533
982, 91801.45517528076
924, 91797.52567291241
839, 91566.06444299711
916, 91475.87949661692
280, 91475.74761768337
838, 91376.19858384665
822, 91249.72470584683
1107, 91097.60261063688
263, 90827.53574038384
1024, 90820.59178004069
1023, 90820.59178004069
1237, 90820.58627537468
1070, 90704.50403601305
1071, 90704.50300307125
522, 90518.18894902797
439, 90417.74600391078
340, 90341.21079718451
8, 90003.69045906725
115, 89806.72955127984
547, 89705.75030867275
548, 89675.87359408983
943, 89520.65701773994
1129, 89411.42338508254
1127, 89316.8968146181
1194, 89094.42875051017
262, 89094.3045641941
906, 89017.00617196343
937, 88983.33371187627
121, 88905.24774430493
1072, 88831.97825921713
806, 88573.28318279303
436, 88564.74353647772
735, 88540.58102050325
1372, 88485.42116070393
966, 88285.97440676522
803, 88284.64082381982
707, 88262.08752773138
1349, 88211.26604304372
1293, 88210.02343988956
1292, 88175.09308781808
880, 88069.20634876794
887, 87805.009797037
944, 87602.05985833098
1332, 87536.15235282044
1213, 87492.8904663055
896, 87286.74974478714
990, 87248.70603491986
848, 87154.65818324428
746, 86997.36876771155
945, 86987.32124604634
327, 86888.48526368136
669, 86788.1244294064
747, 86649.20191513094
1097, 86218.3090374094
198, 86091.46433059961
1114, 86032.74773877254
758, 86004.14613594598
995, 85996.76053222685
76, 85568.91042518213
587, 85354.03008495744
462, 85243.92131196092
1291, 85189.49525753317
883, 85117.96563824078
499, 85030.61681827366
599, 84918.83552714568
87, 84828.2720873482
1096, 84466.58124980544
974, 84437.59553839926
766, 84405.76050008241
282, 84232.27651728294
629, 84230.8437033862
1104, 84136.7336420055
1375, 83810.11348418353
1340, 83798.55518931343
1116, 83779.41255162377
52, 83460.31079674201
1374, 83123.09502919728
1198, 83096.900430641
1195, 83086.34970013249
678, 82702.86993578664
586, 82468.18885809157
1387, 82410.75528176782
1252, 82337.02680364167
1068, 82286.29363984591
1386, 82272.64428943962
407, 82122.45491832274
324, 82100.2527095528
810, 81985.1936685686
1197, 81953.91354671602
1196, 81847.00585311983
1276, 81784.66161599565
511, 81746.1608926397
294, 81732.84544007368
1298, 81630.97210511747
615, 81496.88345545932
406, 81475.8492044042
394, 81464.51451755979
1311, 81401.77543079747
658, 80927.69945646972
243, 80844.78299087366
1380, 80811.8299690939
821, 80808.75275586873
650, 80760.67916612736
329, 80737.46385435504
1130, 80510.2407247181
1146, 80450.72343072158
1212, 80225.31270955014
96, 80179.11508213445
1355, 80149.72352477447
392, 80148.41681158703
1359, 80126.80629881177
660, 80100.98481378783
1093, 80047.35768610264
510, 80047.35768610264
774, 79994.40447917148
773, 79994.40447917148
171, 79850.46442918164
316, 79696.28254710931
341, 79647.79095697757
1261, 79470.46345645889
60, 79430.81832846731
843, 79248.95162876876
910, 78839.91410659501
95, 78828.48934430763
355, 78773.9221002942
1351, 78720.9345191929
1208, 78491.72182741661
603, 78454.30703940964
79, 78401.25670386889
32, 78399.49299239692
1209, 78311.71591704807
1158, 78310.40715738233
1239, 78301.91170283423
1206, 78014.01435622752
1128, 77996.84763995516
784, 77873.19865794979
323, 77828.73008192421
859, 77739.0630862141
376, 77664.6765696854
383, 77606.3429245405
1007, 77589.58391956644
716, 77588.84809440156
925, 77474.99621637729
1047, 77381.10237648131
317, 77286.9806638578
736, 77233.75815691211
884, 77223.86189480293
447, 77153.49716380003
319, 77064.45281092264
1131, 77014.72780564129
610, 76907.62511325088
988, 76883.63106861358
100, 76825.45403671757
1257, 76799.45764409861
714, 76741.02246598789
951, 76737.17255285686
101, 76625.8605430894
543, 76622.87500983362
472, 76579.80554369814
979, 76340.21889274423
117, 76304.12767599778
561, 76233.71483767868
1353, 76171.59580525507
1242, 76171.27477121803
1241, 76171.27477121803
351, 76062.91655580049
1289, 76036.52813901685
82, 76036.52813901685
779, 75983.54844679183
723, 75851.4943289882
737, 75744.20178208276
1207, 75732.03809049279
881, 75683.108613565
671, 75499.66319811533
75, 75448.0983573765
