76, 99981.58392034355
462, 99574.69329531942
1291, 99500.43732901357
1114, 99355.6929927652
499, 99283.76332420582
87, 99008.0076222616
974, 98476.21472562924
629, 98195.11295262795
945, 98112.30728191794
1104, 98067.23576805231
848, 97900.29903148157
1375, 97623.79000898662
1213, 97477.0091349429
1332, 97423.36644300015
944, 97341.85926203949
52, 97149.50111617426
1292, 96643.95812241823
1293, 96602.03051673435
1349, 96600.54027655195
803, 96512.69839684907
735, 96208.67314237176
436, 96180.16042301277
678, 96124.73704316732
1072, 95866.96374021393
121, 95781.77577076976
937, 95691.30833011553
906, 95652.39830182177
1252, 95630.86731729831
262, 95563.30715093487
1194, 95563.16427636142
1068, 95562.43605180387
407, 95341.53566275166
324, 95311.61179536521
810, 95156.57832806889
943, 95077.6106291603
1276, 94886.54339251637
294, 94816.80261082582
115, 94757.03261731089
8, 94538.74348402138
615, 94499.39396670686
406, 94471.11358842235
394, 94455.87516042178
439, 94086.17920785685
1071, 93777.67804159489
1070, 93777.6769374728
263, 93646.52889562298
243, 93623.73201189798
650, 93510.95716774696
329, 93479.83427966578
1107, 93361.16123076198
822, 93201.92389243543
838, 93070.34918702765
916, 92967.16497393558
1212, 92793.95255098956
1355, 92692.83836983833
392, 92691.09066748596
1359, 92662.18833879163
924, 92637.28478956409
982, 92633.28340871267
1295, 92355.73375444747
171, 92292.81812414723
341, 92022.16932738743
201, 91980.3780214585
1261, 91785.54283849246
60, 91732.66261014322
1339, 91651.406917915
843, 91490.18640022172
823, 91194.91496577517
1420, 90964.66348887904
95, 90930.25703158973
355, 90857.6570853763
542, 90804.45719290497
539, 90804.45719290497
261, 90645.34961736156
721, 90502.52019857918
1208, 90482.44487362597
603, 90432.72928256277
627, 90416.91379071186
79, 90362.25007782549
1209, 90243.32504842963
1239, 90230.30594117285
760, 89877.27224415731
1206, 89848.22567641118
722, 89847.15239744156
301, 89711.27788431071
323, 89602.55355136086
859, 89483.72581673285
376, 89385.1793731601
716, 89284.75195593786
893, 89231.03853555559
925, 89134.02180638982
1215, 89106.90996042071
959, 89090.25696096796
35, 89033.97288509774
941, 89024.03729747338
1047, 89009.76454454262
317, 88885.25119290708
1233, 88879.71200804517
736, 88814.86342804263
884, 88801.7770394002
447, 88708.74426187282
319, 88591.05063390567
1131, 88525.34472416015
610, 88383.86382443095
988, 88352.17614688892
100, 88275.35703669679
1257, 88241.03604090177
714, 88163.90129805588
378, 88060.4690051922
101, 88011.93812747538
543, 88007.99943712927
472, 87951.18474876664
1220, 87748.87422875992
979, 87635.30937060271
561, 87494.9866640433
1353, 87413.16946989635
1289, 87235.33932379636
82, 87235.33932379636
779, 87165.61164342465
952, 87089.77450581975
723, 86991.87472746619
737, 86850.78076263939
1207, 86834.78872360554
1055, 86708.2825108637
767, 86648.94451030623
671, 86529.42172814817
75, 86461.6968979892
1205, 86297.4685849914
578, 86219.07632418792
1095, 86044.40977764918
950, 85811.57710575123
1014, 85811.31106111208
292, 85604.00788933197
738, 85600.51298616941
907, 85571.58867945567
197, 85562.7485933328
1254, 85475.8631735175
911, 85149.88882602449
385, 84743.62758207541
996, 84644.76135718952
336, 84455.20015322743
377, 84209.395438099
998, 84206.18791610474
440, 84058.18487850465
265, 84019.62266927595
1244, 83997.49676784333
296, 83983.87700982738
715, 83979.08019419988
616, 83977.94175424217
677, 83966.04633345838
559, 83935.13425294516
66, 83863.15784674835
1154, 83832.34534344755
57, 83578.23170260774
797, 83571.69891789784
1327, 83554.15353007695
894, 83516.95932354932
1275, 83477.5449402457
755, 83320.86701148814
1153, 83184.28940839366
1226, 83099.50179044915
489, 83052.31594091948
1045, 82759.3209813345
649, 82333.16738809856
585, 82213.65438570162
1053, 82202.38180404298
1151, 82178.36608550741
1033, 82161.90983894917
1335, 82098.70720738743
926, 81841.60523045143
1021, 81593.94473653335
624, 81555.66300518934
1050, 81376.43665319198
375, 81337.28134434724
118, 81236.21963757595
652, 81113.40810890151
1156, 80996.90483297061
49, 80911.31620580587
9, 80877.40224278935
1049, 80845.71693324059
664, 80748.21991414613
344, 80670.35514570607
931, 80555.11934796163
648, 80546.4460580655
393, 80206.60041052646
1064, 80196.48810987
431, 80166.90473694967
1098, 80120.37796404822
1022, 80025.68174653997
602, 79857.7197179462
1054, 79656.57955282637
175, 79593.58388431853
448, 79339.65642079257
839, 79305.87701122198
280, 79238.1179046337
1402, 79152.0719563316
300, 79086.11607215271
1142, 78967.68262190864
1073, 78858.75837606173
1024, 78746.05877039873
1023, 78746.05877039873
1237, 78746.05463211774
1331, 78722.09116490034
935, 78708.45402178064
522, 78518.61861362534
340, 78385.41812372142
547, 77906.57664559393
548, 77884.04154298372
1129, 77684.48862587083
1127, 77613.1217426804
1366, 77496.88024362094
806, 77051.00768246996
181, 77038.76033277437
946, 77020.73449096797
1372, 76984.50971063587
1377, 76941.38090143864
966, 76833.4956185441
573, 76832.30419568696
707, 76815.40337570081
541, 76804.15885814781
880, 76669.26603652384
590, 76628.73502255729
887, 76468.96173957804
1038, 76444.08081604794
896, 76075.58325686552
990, 76046.68303939975
994, 75946.21768470644
746, 75855.67127849827
327, 75772.8779041482
1069, 75742.98676826691
669, 75696.54152546095
747, 75590.83715172969
126, 75459.9190714539
651, 75425.8315600893
1259, 75270.69224597503
1097, 75262.7009079931
198, 75166.02591659417
758, 75099.45513742605
995, 75093.82361879082
1260, 75049.82237590848
614, 74992.38277950355
639, 74739.42290766328
789, 74615.71831439498
587, 74603.27185328092
147, 74550.31155378398
883, 74422.86643189313
1357, 74311.18126030281
599, 74270.58921420394
928, 74269.06654201954
680, 74234.82374936364
888, 73953.4366411433
1096, 73924.41199550116
631, 73897.25540599614
766, 73877.82156481867
282, 73744.8818559077
997, 73566.89423833268
873, 73566.89423833268
50, 73423.43430336514
196, 73417.95143423918
1340, 73412.22537947836
1116, 73397.53348525437
1358, 73340.64259804384
1294, 73321.37034775357
837, 73245.97158545422
312, 73230.19201414446
182, 72969.48254173716
1374, 72893.3087891029
1198, 72873.16410284248
1195, 72865.0497307506
572, 72779.68074925274
199, 72762.68642006583
58, 72636.22844621881
1099, 72401.29801543997
586, 72389.19067158262
1387, 72344.9341419617
1386, 72238.47925193366
97, 72229.50717355144
1197, 71992.63759105926
851, 71985.95171927764
989, 71952.36401637936
403, 71952.36401637936
1196, 71910.12606839549
511, 71832.26978328958
1325, 71796.87127611798
453, 71773.19527943569
452, 71773.19527943569
127, 71743.36555066262
1298, 71743.31099100632
1311, 71566.21491840595
1143, 71557.29983315051
1165, 71330.6137598173
658, 71199.52243881763
628, 71163.44315380015
936, 71134.36387553801
1380, 71109.82013230881
821, 71107.43743511602
1130, 70876.19489453321
718, 70836.74564216592
1146, 70830.06524723346
1231, 70669.06347368522
96, 70619.44803350848
844, 70588.87891153936
660, 70558.83083009739
1093, 70517.2161830807
510, 70517.2161830807
774, 70476.11798417568
773, 70476.11798417568
293, 70454.81433671215
1238, 70425.89741903165
849, 70288.71286493393
316, 70244.61783169856
1089, 70213.82059591272
1164, 70167.38613064458
200, 70167.38613064458
549, 70152.2758585787
188, 70072.55109816662
1333, 69924.51711326781
202, 69711.89220713291
910, 69578.47948433402
245, 69552.5185773167
1258, 69496.98140222317
1351, 69485.79499968363
138, 69236.6080727172
32, 69235.22928095481
1158, 69165.74379401295
402, 69155.63726140842
1161, 69117.75167696686
232, 69103.40790943318
1128, 68921.025611706
784, 68824.4605486087
1091, 68701.8694580214
1090, 68701.8694580214
591, 68663.68321289572
383, 68615.93507895853
1007, 68602.83377176052
357, 68339.53695186299
214, 68189.92853299131
679, 68115.03629945318
951, 67935.59776779721
875, 67856.9951479026
567, 67735.4904036817
744, 67685.90332295196
1134, 67683.39190630894
117, 67595.97459471728
1242, 67491.69412886493
1241, 67491.69412886493
351, 67406.60962720105
1309, 67272.73537686543
881, 67108.16076590083
1319, 67029.54874774553
493, 67014.6918269433
1048, 66961.36722488084
731, 66814.5547922074
457, 66787.42288832043
953, 66469.38714572725
297, 66469.38714572725
59, 66174.77751616198
1297, 66173.27425913009
1211, 66158.80701514245
763, 66138.42399538959
91, 66128.9660988232
666, 66112.79044198642
405, 66036.2457375662
1163, 65954.14641662035
163, 65948.28905364424
1269, 65798.50565105678
1251, 65786.29136639394
657, 65681.49362231225
92, 65671.00984259955
933, 65617.39593281569
732, 65570.98066056236
630, 65570.82436418136
726, 65550.21668025131
917, 65454.22862752059
1250, 65401.71784006503
626, 65330.49777813603
1118, 65217.97181531484
595, 65217.97181531484
34, 65165.94958856979
1296, 65165.426799120476
1087, 65014.968583919
1392, 64994.3672359172
339, 64970.85440949773
1268, 64909.33766216258
342, 64727.08527620069
31, 64606.726867621546
874, 64419.49810262084
1352, 63994.32186301567
524, 63968.764785117426
913, 63808.16627583272
234, 63628.65098113718
1182, 63622.31724013617
1178, 63622.31724013617
443, 63519.19634933536
1181, 63517.17960596779
1180, 63517.17960596779
1179, 63517.17960596779
1177, 63395.17505464847
948, 63320.04467288175
247, 63316.591405265724
33, 63249.71735137631
284, 63247.627653842195
895, 63194.1059578052
688, 63058.081688707265
1005, 63026.71813799542
686, 62943.53229522922
1336, 62736.47299599885
1230, 62559.87933771205
882, 62523.17216550985
389, 62415.46157511072
687, 62412.79510884845
207, 62384.28210363095
287, 62352.57294762471
386, 62347.83274047919
203, 62228.55540118354
787, 62206.81526436471
973, 62147.22374404612
804, 62103.75830165088
387, 62077.64703506069
785, 62072.446171590265
788, 62048.60423380054
1214, 62000.54413445351
1364, 61997.45350614647
1394, 61941.0721578997
132, 61876.552487678025
328, 61874.525789449886
371, 61736.87558525737
1000, 61716.64564821586
162, 61693.92412318848
566, 61687.62601105182
388, 61639.1656086937
625, 61600.72933267015
