463, 99846.7161661895
266, 99822.99558518248
184, 99814.4683858562
183, 99814.4683858562
1063, 99599.18714197916
477, 99539.23616609255
748, 99441.92380004482
817, 99021.75099597276
98, 98510.89689610685
1278, 98360.31868197686
456, 98342.11457467114
1418, 98251.11561509242
236, 97948.783990714
934, 97739.70216143742
1307, 97193.21203816666
1032, 97058.71260401826
1094, 96996.04432208008
455, 96822.66722418033
1326, 96184.08367186198
768, 95302.28463942088
331, 95245.10824693303
195, 94993.25901479668
793, 94951.82363742933
833, 94894.52984112708
1315, 94439.44338972884
365, 94439.44338972884
257, 94152.86895774893
1384, 93811.69465501468
530, 93324.55399349834
1273, 93301.0404434763
816, 92855.06337903735
527, 92741.48232218367
891, 92730.5778106489
438, 92620.79068147767
475, 92319.96703398584
825, 91871.80063357095
240, 91806.25134964666
368, 91681.71166241342
786, 91124.12501837275
276, 91065.04151575714
640, 91024.41605309035
17, 90977.56009015751
10, 90977.56009015751
792, 90884.33563370771
429, 90664.82877193327
255, 90524.37731529905
808, 90211.04598437287
258, 90208.5457981269
343, 89992.44345852562
430, 89828.70250718883
125, 89739.82521922622
306, 89648.34827375524
820, 88981.62776875202
642, 88776.06186009674
1248, 87909.51170942282
1271, 87895.04815729137
1222, 87599.18045002606
165, 87396.14727894745
777, 87119.84997055566
1370, 86842.27128602464
1369, 86842.27128602464
152, 86185.97513345022
1174, 86105.25241601653
150, 86105.25241601653
307, 86017.76948958906
1283, 85911.19457676359
713, 85872.65640984847
356, 85615.338917707
1356, 85535.43619485827
465, 85429.877211679
345, 84850.78155272952
717, 84588.73098562869
1119, 84140.79476458758
1135, 83903.24315837894
876, 83885.70989606484
185, 83222.49643853308
281, 83169.68857229587
22, 82945.94424326139
13, 82945.92688641412
770, 82927.57049672112
313, 82916.43956758699
1383, 82735.29504063459
466, 82635.07964085699
1347, 82571.56277808016
384, 82516.25225582441
862, 82488.07312668586
468, 82353.41134340026
469, 82289.1250189982
467, 82240.95145865437
288, 82224.98851488708
940, 81877.19223246055
832, 81877.19223246055
720, 81746.94667347755
325, 81693.66056883594
235, 81597.76480033236
872, 81595.59395474844
1235, 81529.58615673022
99, 81034.978696143
1270, 80907.86609969563
1256, 80757.36562419396
289, 80661.82935147935
295, 80581.2338189524
1417, 80373.69721642004
89, 80330.83754115147
526, 79882.33397958257
476, 79738.22302753846
519, 79563.7282611129
