1339, 99916.65409119152
823, 99539.38256215032
201, 99528.58492519293
1420, 99265.12996900293
1295, 99092.7982747478
542, 99074.38293781846
539, 99074.38293781846
261, 98885.00474065542
982, 98775.25711177033
924, 98770.70792937816
721, 98715.05312805527
627, 98613.2140593348
916, 98398.43865076918
838, 98283.10941319731
822, 98136.80851112095
760, 97971.64805471554
1107, 97960.87912317888
722, 97935.85978423263
301, 97774.441129581
263, 97648.65548931323
1070, 97506.46506964657
1071, 97506.46387597467
893, 97204.26972210215
439, 97175.16482241903
1215, 97056.98538014755
959, 97037.22860509339
35, 96970.45921455459
941, 96958.67348051646
1233, 96787.4992255002
8, 96697.0709077449
115, 96469.76256940264
943, 96139.74414103507
378, 95816.78814830046
1194, 95648.32871212001
262, 95648.18558320598
906, 95559.10227598889
937, 95520.29966695575
1220, 95448.00075552272
121, 95430.3252569459
1072, 95345.91117790621
436, 95038.11546031709
735, 95010.29224048535
803, 94715.64434106294
952, 94668.6812022856
1349, 94631.19550819858
1293, 94629.76545382915
1292, 94589.56693053151
1055, 94218.07389707872
767, 94148.01642801831
944, 93930.43985032398
1332, 93854.67018882609
1213, 93804.93923025587
578, 93640.740009861
848, 93416.25239108532
945, 93224.03371317737
950, 93160.26249224627
292, 92915.6702764574
738, 92911.55287357785
911, 92380.9055795642
1114, 92128.53547322372
996, 91786.64281839502
76, 91596.84294227479
336, 91563.78585716606
377, 91274.93176637922
462, 91224.5527123734
1291, 91162.22458997552
440, 91097.30900047082
265, 91052.01962795116
296, 91010.04125884634
499, 90980.31067503622
559, 90952.80440074527
66, 90868.29527042991
1154, 90832.12131554533
87, 90748.69723113503
1275, 90415.74469039713
974, 90301.72831078805
755, 90231.96865866744
629, 90065.30192900708
1104, 89957.71112225621
1375, 89584.43358456739
52, 89184.88415037052
1151, 88893.59864121761
678, 88320.51157327565
1021, 88210.15967511357
624, 88165.4196312466
1050, 87956.0021971645
1252, 87903.40558746528
1068, 87845.5833494746
407, 87658.88391869472
324, 87633.58766003416
1156, 87512.7834925314
810, 87502.50901999745
1049, 87336.31873904991
1276, 87274.1161843709
664, 87222.5494556058
294, 87215.11318531143
344, 87131.70486778353
615, 86946.4870839852
406, 86922.54611989288
394, 86909.64544075352
1064, 86579.14835731228
431, 86544.66965942175
1098, 86490.44793858143
1022, 86380.10561192491
243, 86204.65727894186
650, 86109.03848673064
329, 86082.64700296748
1054, 85950.21664782724
175, 85876.87778071249
839, 85542.0490626751
1212, 85500.68206762604
280, 85463.21987564716
1355, 85414.83033267164
392, 85413.346303914
1359, 85388.80379499751
171, 85075.04599271217
1024, 84891.08861995391
1023, 84891.08861995391
1237, 84891.08381060234
341, 84845.02139362588
1261, 84643.82589475045
522, 84626.82594653445
60, 84598.85259021934
340, 84472.1156152641
843, 84392.58102439636
547, 83916.28561184813
95, 83915.93167342394
548, 83890.14028278968
355, 83854.09657568188
1129, 83658.66897731811
1127, 83575.90919732039
1208, 83534.39797496086
603, 83492.02265686271
79, 83431.94324652053
1209, 83330.55029836188
1239, 83319.44924151392
1206, 82993.54995998112
806, 82924.46865848324
1372, 82847.45130722833
323, 82783.88968044221
859, 82682.44891162141
966, 82672.58577691541
707, 82651.63951667858
376, 82598.3063257367
716, 82512.54320086118
880, 82482.47676513901
925, 82383.79502103246
1047, 82277.63421340109
887, 82250.6919289926
317, 82171.2321225873
736, 82111.07274376578
884, 82099.88720798367
447, 82020.36065950949
319, 81919.7354303623
1131, 81863.54969526612
896, 81795.75578073857
990, 81762.34707406483
610, 81742.54675051494
988, 81715.44155951656
100, 81649.72551733762
1257, 81620.36234011881
714, 81554.36379525119
746, 81541.58509655192
327, 81445.92248318775
101, 81424.3147171237
543, 81420.94356501955
472, 81372.31297063606
669, 81357.73439526708
747, 81235.64070484586
979, 81101.85337368152
561, 80981.6592848663
1353, 80911.56512768078
1097, 80856.78977935079
1289, 80759.18140694094
82, 80759.18140694094
198, 80745.22012932159
779, 80699.41875016846
758, 80668.40521355528
995, 80661.90756106199
723, 80550.48031833056
737, 80429.49310150143
1207, 80415.77819147526
671, 80153.82117042683
587, 80096.1855551264
75, 80095.70542262524
1205, 79954.75066976155
883, 79888.27325405335
1095, 79737.47679840594
599, 79712.83553875171
1014, 79537.25756864637
907, 79331.26599803325
197, 79323.66817195459
1096, 79314.2028051544
766, 79260.57340508232
1254, 79248.98630155454
282, 79107.57600689163
1340, 78724.90467298118
1116, 78708.00964126036
385, 78619.15768232594
998, 78156.38098037214
1374, 78128.46988741153
1198, 78105.3281907031
1195, 78096.00686857759
1244, 77976.56750581476
715, 77960.6962533672
616, 77959.71513875622
677, 77949.46347737695
57, 77615.12466420811
797, 77609.49079020522
1327, 77594.3593354671
894, 77562.28089075042
586, 77549.62799035292
1387, 77498.83890127692
1386, 77376.68868747729
1153, 77275.2764071667
1226, 77202.10146423728
489, 77161.37368932675
1197, 77094.69884945049
1196, 77000.0855494496
511, 76910.82435135593
1045, 76908.40588954366
1298, 76808.85101994175
1311, 76605.89920038829
649, 76540.24464585894
585, 76436.94720546709
1053, 76427.20300219073
1033, 76392.2168288339
1335, 76337.57618644093
658, 76185.89497210657
926, 76115.24265745499
1380, 76083.1973758844
821, 76080.46974131477
1130, 75815.81158402952
1146, 75763.03038836122
375, 75678.8355409541
118, 75591.33842318904
96, 75522.10458053101
652, 75484.99039992003
660, 75452.78282578794
1093, 75405.19715214097
510, 75405.19715214097
774, 75358.20584926939
773, 75358.20584926939
49, 75309.94128813314
9, 75280.559567138
316, 75093.58161025109
931, 75001.26124778388
648, 74993.7426313622
393, 74699.05266952286
602, 74396.34972661827
910, 74332.80042976566
1351, 74227.02650163001
448, 73946.52327332013
32, 73941.17079062211
1158, 73861.92378579552
1402, 73783.54805944335
300, 73726.23249311323
1142, 73623.29773503737
1128, 73582.91296516154
1073, 73528.6093189454
784, 73472.85300237763
1331, 73409.77878660747
935, 73397.91992333722
383, 73235.25738682956
1007, 73220.3328968152
951, 72460.75110302922
1366, 72343.22733217712
117, 72074.50546955127
1242, 71955.96128607748
1241, 71955.96128607748
181, 71943.85566561237
946, 71928.13499302954
351, 71859.25668314294
1377, 71858.92346290973
573, 71763.77229024135
541, 71739.21730033834
590, 71586.14457441885
881, 71520.17572669106
1038, 71424.96770647669
994, 70990.14912513118
1069, 70812.5464513518
953, 70795.1026977832
297, 70795.1026977832
126, 70565.07132964396
651, 70535.26181387714
1297, 70459.29202066464
1211, 70442.89024158363
91, 70409.06051616947
1259, 70399.57047050922
1260, 70206.32596596952
163, 70204.27472495547
614, 70156.05861644969
1269, 70034.55977945366
1251, 70020.7223444964
639, 69934.62570179663
92, 69890.13740548273
933, 69829.41637963982
789, 69826.3036024
147, 69769.02076347652
917, 69644.65862855484
1357, 69559.53704248733
928, 69522.63463720732
626, 69504.59491124356
680, 69492.6279199617
1118, 69377.24458982726
595, 69377.24458982726
34, 69318.37834095457
1296, 69317.78680394121
888, 69245.9833966969
631, 69196.72449344782
1392, 69124.26513084953
339, 69097.6698568418
1268, 69028.09426740382
997, 68906.97214414937
873, 68906.97214414937
50, 68781.09532269194
196, 68776.28384234059
1358, 68708.43679748317
1294, 68691.52186185267
837, 68625.34021828587
312, 68611.48853237348
182, 68382.57699820434
572, 68215.86006255758
199, 68200.93002805563
58, 68089.81912283922
1352, 67994.19625136373
524, 67965.34523199202
1099, 67883.33579414907
913, 67784.08083127506
97, 67732.29371248162
851, 67518.07800560715
989, 67488.52936401208
403, 67488.52936401208
443, 67458.06926595846
1325, 67351.71296964899
453, 67330.87749539071
452, 67330.87749539071
127, 67304.62537040758
33, 67154.21278112865
284, 67151.85712501424
1143, 67140.84479811449
895, 67091.52692615498
1165, 66941.23793241418
688, 66938.22734953233
686, 66809.16155576325
628, 66793.9869807544
936, 66768.36838330868
1336, 66575.93562800394
718, 66506.09531595717
1230, 66377.09979494779
1231, 66358.26774670185
882, 66335.77791021341
844, 66287.56240409861
389, 66214.54335307068
687, 66211.54241269117
293, 66169.3247437119
1238, 66143.8180071462
849, 66022.79431533626
1089, 65956.71254104878
1164, 65915.73643788513
200, 65915.73643788513
973, 65912.73667733071
549, 65902.40166660513
804, 65863.84657757782
387, 65834.47851484388
188, 65832.03903440955
785, 65828.62913860961
1364, 65744.29198457589
1333, 65701.36307067095
1394, 65680.89333741822
202, 65513.61144404684
162, 65403.067127482536
245, 65372.83642285591
388, 65341.529616814376
1258, 65323.77122425881
625, 65298.33892814007
805, 65237.603736860314
918, 65231.69448911022
550, 65119.736693371466
