1131, 100000.0
319, 99916.28886142629
610, 99819.5019138333
988, 99779.08574952226
447, 99767.0025849236
100, 99681.12209519549
884, 99649.59116381874
1257, 99637.36132726319
736, 99633.11744134019
317, 99544.68662764649
714, 99539.02720455828
1047, 99388.98079256529
101, 99345.36406887937
543, 99340.34571390925
472, 99267.96354948581
925, 99234.51169891181
716, 99048.35043664124
376, 98925.05045587085
979, 98865.7562372251
859, 98804.62593141399
561, 98687.20108595883
323, 98660.15766677885
1353, 98583.12571660231
1206, 98364.01291941146
1289, 98357.00313515082
82, 98357.00313515082
779, 98268.37193508694
723, 98047.61262906376
1239, 97910.11679154076
1209, 97894.79177888237
737, 97868.41362461605
1207, 97848.10729925687
79, 97755.22864112978
603, 97672.87888740041
1208, 97614.95029601702
671, 97460.54119208567
75, 97374.63291275101
355, 97181.98488102508
1205, 97166.38143901968
95, 97099.06338050455
1095, 96845.68285989403
1014, 96550.48892639401
843, 96468.6123078499
907, 96247.11611635333
197, 96235.93288885089
60, 96200.4893906505
1261, 96142.40127504982
1254, 96126.03307361741
341, 95884.14055555136
171, 95592.05216791117
385, 95200.94608366155
1359, 95199.00415708043
392, 95168.51692492704
1355, 95166.67462008724
1212, 95060.32635499896
998, 94523.21344541074
329, 94351.14371492059
650, 94319.45913704802
1244, 94260.33128367005
715, 94237.14012558656
616, 94235.70658042308
677, 94220.72792517078
243, 94205.00300801637
57, 93732.67739999949
797, 93724.46084228721
1327, 93702.39404348638
894, 93655.61868717987
394, 93377.25491881081
406, 93362.3673043269
615, 93334.76327743253
1153, 93237.4785095629
1226, 93130.97170442279
489, 93071.71009538934
294, 93027.18353890046
1276, 92960.1482386502
1045, 92703.91388776129
810, 92702.41858886009
324, 92555.75061204676
407, 92527.54962993899
1068, 92320.44201752823
1252, 92256.6648994699
649, 92169.52204740104
585, 92019.77272277565
1053, 92005.6509020428
1033, 91954.95311601553
1335, 91875.79334183477
678, 91801.64815953994
926, 91553.92886556164
375, 90923.26527850745
52, 90886.0688933718
118, 90796.9971392044
652, 90643.60417708864
1375, 90474.85108742295
49, 90391.30790449349
9, 90348.98338625485
1104, 90097.27849872598
629, 89989.61132651105
931, 89946.98270716205
648, 89936.16923120923
974, 89754.814353764
393, 89512.67825854581
87, 89317.55867232157
499, 89094.32339428076
602, 89078.36139445037
1291, 88920.56098952553
462, 88861.34043889801
76, 88510.91222252017
448, 88434.23919356406
1402, 88201.24803617016
300, 88119.35686914308
1114, 88020.04471141976
1142, 87972.3484373616
1073, 87837.18792088337
1331, 87667.66219044322
935, 87650.74997680607
945, 87042.79836396704
848, 86875.8902815047
1213, 86542.40251701743
1332, 86500.11707459524
944, 86435.85662809366
1366, 86150.85961200595
1292, 85885.1357907685
1293, 85852.02209655328
1349, 85850.84507189282
803, 85781.45847187345
181, 85585.0851188317
946, 85562.8386090498
735, 85541.19943116124
436, 85518.65832982125
1377, 85464.91847233639
573, 85330.35734221748
541, 85295.64305291903
1072, 85270.95906925316
121, 85203.55513086259
937, 85131.95937598206
906, 85101.1614616201
590, 85079.33974179345
