884, 99944.78296558313
447, 99937.18756278919
736, 99928.21150650355
317, 99839.25632090616
319, 99787.83887636478
1131, 99704.48241792888
1047, 99682.62832713123
925, 99527.2458320306
610, 99525.0486055143
988, 99484.87048538022
100, 99387.48342168205
1257, 99343.9800369564
716, 99339.98566342374
714, 99246.22386544732
376, 99215.95898620485
859, 99094.82559007869
101, 99053.6973085245
543, 99048.70837620509
472, 98976.75042433014
323, 98949.5080660332
1206, 98651.6263278067
979, 98576.89473371963
561, 98399.38051024501
1353, 98295.91100765245
1239, 98195.07812210388
1209, 98179.66378165432
1289, 98071.1025876802
82, 98071.1025876802
79, 98039.28779223429
779, 97982.98566781532
603, 97956.45895870474
1208, 97898.19360358788
723, 97763.50530502481
737, 97585.34236316143
1207, 97565.15332245374
355, 97462.71752951911
95, 97379.31646672812
671, 97179.8210628869
75, 97094.40674518632
1205, 96887.35089077258
843, 96745.23273419931
1095, 96568.48853084918
60, 96475.57209505382
1261, 96417.15140256156
1014, 96274.97944245177
341, 96157.41448307507
907, 95973.33282293049
197, 95962.21312458844
171, 95863.66134428201
1254, 95852.93723207449
1359, 95468.38121504073
392, 95437.72123197015
1355, 95435.86848979154
1212, 95328.91806634497
385, 94933.07400390039
329, 94615.73722522016
650, 94583.87471896301
243, 94468.77634834714
998, 94259.13644659994
1244, 93997.71907132019
715, 93974.65693999387
616, 93973.23136949129
677, 93958.33603169626
394, 93636.40687053061
406, 93621.43651215169
615, 93593.67909985001
57, 93472.99302875908
797, 93464.82193358941
1327, 93442.87721162675
894, 93396.36052895032
294, 93284.39333519735
1276, 93216.98696651666
1153, 92980.52700511427
810, 92957.83317676149
1226, 92874.60609802845
489, 92815.67020062845
324, 92810.35652741638
407, 92782.00020298522
1068, 92573.75321514749
1252, 92509.6257519057
1045, 92449.89084478092
678, 92052.11653464554
649, 91918.4152293472
585, 91769.4800886636
1053, 91755.4349799426
1033, 91705.0124958714
1335, 91626.28227732818
926, 91306.16058415014
52, 91131.5594341269
1375, 90718.12221631683
375, 90678.89415783386
118, 90553.30337014858
652, 90400.7320065339
1104, 90338.5207034349
629, 90230.27653184265
49, 90149.78406581255
9, 90107.68537332804
974, 89994.22366057703
931, 89707.82434817641
648, 89697.06829583799
87, 89554.63793488697
499, 89330.21748774109
393, 89275.82081103741
1291, 89155.53462915498
462, 89096.00078775325
602, 88843.79383107532
76, 88743.7230114664
1114, 88250.27703873957
448, 88203.04726129
1402, 87971.27112374471
300, 87889.80625063134
1142, 87743.56209859771
1073, 87609.1031443413
1331, 87440.45583266272
935, 87423.6311590444
945, 87267.94020422097
848, 87100.16840006308
1213, 86764.9598760759
1332, 86722.45672011691
944, 86657.86562266533
1292, 86104.32117710866
1293, 86071.03828264758
1349, 86069.85524497803
803, 86000.1143192146
1366, 85931.43752896662
735, 85758.63060699467
436, 85735.97478390446
1072, 85487.01687013042
121, 85419.27106126677
181, 85368.5319508831
937, 85347.31247237363
946, 85346.39786336156
906, 85316.35857407055
1377, 85248.97221784113
262, 85245.4740911009
1194, 85245.36040291518
573, 85115.08969367847
541, 85080.55029934473
590, 84865.33515440166
943, 84858.78341986283
1038, 84638.91030878364
115, 84603.32028999749
8, 84429.26338918821
439, 84068.12887826971
994, 84029.00942754578
1071, 83821.74087378955
1070, 83821.73999166179
1069, 83780.28851943412
263, 83716.94495855246
1107, 83488.81176306817
126, 83434.09656633383
