1101, 99719.57433943366
151, 99517.14993915356
401, 99306.87739850386
1395, 99245.79989742376
861, 99158.87302874812
124, 98896.47740271383
149, 98894.40245256208
607, 98665.41179610741
1110, 98232.2077375734
1108, 98232.2077375734
1081, 97509.24671253106
1109, 97452.31313388786
1397, 97334.7397395187
1288, 97185.46436025205
264, 96977.63771029211
1056, 96920.11725356359
922, 96318.28339863088
1106, 95567.22883515421
1105, 95567.22883515421
1102, 95567.22589228582
1399, 95515.84004918246
1086, 95232.17282045611
1234, 95208.57803110857
451, 95204.25920913735
409, 95090.25828731376
391, 95027.27412918382
155, 94853.79304499272
564, 94851.18728684337
1085, 94660.13616255582
562, 94604.7660730549
1400, 94577.33703386795
860, 94565.09014248356
1088, 94516.43684337776
1232, 94457.42041364362
437, 94312.72914419587
992, 94243.76461205923
673, 94227.11079157883
1018, 94209.88812210843
154, 94209.88812210843
302, 94098.1537350662
866, 93999.38308830152
700, 93692.53548787665
571, 93578.97506590797
709, 93099.49022375121
1061, 92995.1236848123
554, 92953.17397436663
1039, 92637.27033385762
555, 92595.59981407442
855, 92326.957937449
454, 92303.68369039548
1059, 92164.10456892822
856, 92014.19259833753
854, 92014.19259833753
1344, 91607.92413811314
442, 91261.89372020024
233, 90952.59046408976
1113, 90952.18028237778
501, 90677.67558634597
815, 90080.40249116396
1317, 90017.15150348413
1228, 89768.8035636928
865, 89768.8035636928
1404, 89729.94614463442
139, 89655.58501873558
1188, 89534.27122030739
674, 89526.46549427573
1190, 89473.11568867866
1323, 89048.12530662409
794, 88833.0626193154
273, 88512.64445313312
168, 88290.79576076685
852, 88064.82945718733
796, 87902.81321337612
26, 87752.44970270967
434, 87538.60003856136
390, 87461.2416298358
72, 87169.23744773197
553, 86962.75597373734
419, 86731.7801545739
831, 86709.29972928626
417, 86449.84194352952
167, 86448.97616383967
267, 86422.83212769851
256, 86133.4475529986
1074, 85705.32741680424
1027, 85465.5577894905
410, 85381.15556476191
362, 84676.7437449835
993, 84592.99609559856
187, 84229.97948173751
227, 83600.92011724731
42, 82957.62269490519
647, 82615.88578605944
903, 82609.4989756324
1245, 82562.32036344196
1410, 82433.6655475309
122, 82290.6728539408
1300, 82287.68318847784
574, 82221.87336676076
1015, 81982.75932758077
1396, 81853.87230353424
1077, 81625.22512755309
274, 81353.75267378468
271, 81353.75267378468
968, 81196.62421147522
1016, 80441.63376439083
1409, 80352.78816933648
1065, 80352.78816933648
85, 80352.78816933648
1408, 80322.39019429414
1407, 80310.21248806742
601, 80306.40475841536
86, 80200.13319125603
1314, 79375.4386814188
441, 79354.12341287752
1017, 79255.10513757443
1080, 79200.2867667114
654, 78716.07944768705
783, 78655.97555233145
828, 78641.90421218726
802, 78544.83456135324
801, 78544.83456135324
346, 78514.54908681118
481, 78445.88434308107
1162, 78432.87270423473
829, 78432.87270423473
970, 77915.64750630783
740, 77700.11721097892
739, 77634.01668152497
1060, 77539.21467109473
123, 77504.89266809201
765, 77392.018008949
515, 77392.018008949
514, 77392.018008949
502, 77363.06832764778
690, 77210.71468855627
141, 77190.02443878759
932, 76512.44843473434
304, 76110.79633175775
133, 76042.56588247421
1191, 76003.66374728347
1189, 75513.72780574804
565, 75105.89773705404
74, 74810.10139165547
762, 74723.52574479175
1172, 74627.54536175673
772, 74564.07501503297
1066, 74483.17201627414
6, 74397.54617598522
269, 74278.94381530864
516, 74092.2732722906
776, 73832.4386017572
1287, 73575.89454571159
1029, 73368.18159769317
661, 73311.29690591356
420, 73223.87936598419
969, 73174.98863390948
415, 73004.47643565126
1155, 72889.16824816313
1035, 72866.07809602245
353, 72779.62249583732
972, 72532.38447315327
967, 72532.38447315327
361, 72518.4711593962
1346, 72251.43765772128
853, 72232.51659355355
145, 71863.29015781844
1004, 71829.03067616023
1147, 71783.73290720058
464, 71783.73290720058
1373, 71760.19134307058
1003, 71716.15005426102
369, 71499.2803233959
919, 71054.39562132527
583, 71025.11131947431
503, 70939.11282145577
5, 70906.23071835912
1199, 70801.93512093496
1334, 70762.31298174673
19, 70256.46238034358
222, 70011.52526909998
142, 69911.97236021444
93, 69844.09033594753
1302, 69617.7555152594
920, 69564.73487568172
367, 69391.07085388286
830, 68501.8848839916
116, 68499.7232988488
347, 68428.86575326696
858, 68286.00135234947
745, 67893.82065070864
1290, 67817.04038309798
827, 67735.39175996245
45, 67621.61200155385
43, 67597.22789512103
1040, 67433.92048387683
701, 67221.68996031223
971, 66705.0828276735
846, 66568.47737322013
517, 66566.59447775826
1342, 66400.14934600484
540, 66042.46203662714
1204, 65858.94371805301
495, 65457.50067800362
399, 65372.956266655616
1201, 65370.347141587146
433, 65338.25301616256
204, 65329.15782201756
488, 65152.623988271
509, 65105.12018706264
546, 64963.53927016906
930, 64958.04671625007
277, 64745.626065025375
1274, 64717.3634853683
252, 64597.60190030747
840, 64285.864147608416
1075, 64243.12529564588
1200, 64137.82856755394
1076, 64069.044557777845
238, 64044.63145182184
1414, 63999.35239042376
134, 63943.00922462007
1169, 63893.63315026855
558, 63817.260237114926
1057, 63698.8121190361
885, 62816.66711777509
1224, 62742.14268305404
867, 62581.90976923845
1313, 62559.992829469054
1136, 62538.14689542406
781, 62532.5047164792
418, 62506.11415389752
153, 62495.66980748696
471, 62484.62373584483
423, 62378.635444377614
424, 62365.27964601087
1028, 62201.87218258531
231, 62007.77862907726
659, 61991.57534580877
1382, 61843.209420660794
834, 61828.43093549043
1398, 61812.35122269304
1044, 61788.3354116864
30, 61684.559834106054
220, 61435.74115324586
354, 61403.88724663961
270, 61339.354352109345
268, 61339.354352109345
299, 61301.53113263767
107, 61100.27038613561
584, 60982.06149096165
380, 60906.16465638479
978, 60808.474921440524
309, 60679.13037682198
279, 60557.03090451709
450, 60249.244717187146
449, 60249.244717187146
278, 60198.13985107564
868, 60107.90869211199
478, 59970.36956363677
771, 59863.119083058016
64, 59765.48828938337
645, 59660.294296858876
644, 59660.294296858876
63, 59660.294296858876
221, 59594.92903287808
250, 59583.81580087513
61, 59452.015959212826
106, 59428.313323961
1111, 59413.39890020939
504, 59409.32439889799
622, 59403.21154496197
621, 59403.21154496197
500, 59325.00702271518
581, 59202.771449558655
228, 59075.0688275722
1403, 59054.09947408663
398, 58953.78627542882
545, 58937.355054984095
1002, 58928.163662083534
600, 58886.41223779908
835, 58845.113380630035
397, 58834.77045860709
172, 58754.300421161475
556, 58739.172221646266
759, 58683.875821220274
1401, 58676.37878724592
366, 58612.887378198
444, 58603.71611820337
1058, 58384.750180027964
699, 58315.81584306414
1013, 58267.12402335827
1012, 58233.68122850185
618, 58212.65406191762
1137, 57978.00900076101
194, 57765.09873706094
619, 57764.114591140395
905, 57761.73897682606
899, 57761.73897682606
56, 57647.513557590435
749, 57638.04277614912
1310, 57634.50968547642
192, 57631.52225181781
191, 57631.52225181781
1264, 57517.916691914674
1263, 57517.916691914674
460, 57473.60442464932
209, 57410.38564557632
249, 57231.48891728016
1043, 57054.20539107815
330, 57039.85033308401
557, 56986.671134661825
180, 56876.676923969804
604, 56837.31431313368
780, 56798.26324467652
534, 56587.08321122148
836, 56569.295332637674
620, 56333.00037688607
1170, 56285.20744705148
29, 56204.45813857101
305, 56100.69095866928
1173, 56076.926925145024
704, 55999.1080026258
702, 55999.1080026258
1217, 55970.87719523409
1216, 55970.87719523409
594, 55834.62534892538
782, 55696.418470960096
216, 55594.82335776325
161, 55575.335678772084
131, 55574.23253049605
160, 55571.93636427038
159, 55566.975964360776
536, 55501.77815801116
535, 55501.77815801116
210, 55326.28257624545
146, 55326.28257624545
1152, 55203.26861389662
395, 55181.852385368016
1240, 55093.292022540685
847, 54999.45649088127
88, 54666.503556869786
170, 54608.781949619275
53, 54608.781949619275
218, 54599.660620392744
1112, 54463.06864522953
158, 54461.44740153991
157, 54461.44740153991
1306, 54317.62279062302
596, 54274.88782450269
1067, 54274.57515630857
169, 54254.85945889016
605, 54164.344826155655
977, 54000.74386302691
285, 53867.37493799597
1052, 53827.60319094927
1036, 53798.189631188296
518, 53515.22825639342
598, 53507.88301265691
696, 53423.81582859244
178, 53395.3291677318
705, 53331.691506700896
703, 53331.691506700896
459, 53278.30647222297
908, 53109.91752665567
381, 52653.32109889074
775, 52415.52561882728
173, 52405.893985907394
575, 52322.19624484492
597, 52315.160458434475
215, 52301.544279167996
790, 52259.98954686641
421, 52243.68392579759
1363, 52241.340481680185
427, 52189.02319991519
1262, 52124.02023948003
800, 51929.28028191154
226, 51758.28633953785
1378, 51673.14949383366
186, 51607.798485143976
36, 51607.798485143976
1330, 51556.03087180104
474, 51441.19982688392
915, 51322.16651937087
512, 51244.182079543956
108, 51171.263738657435
643, 51061.587964098646
177, 51046.18823950688
921, 50923.83945758687
1413, 50909.46843899381
1255, 50855.057742231256
1348, 50845.80929964581
613, 50776.8671473984
570, 50754.85769788698
272, 50656.891616408015
814, 50548.97452981936
538, 50415.62244779888
1362, 50338.456833521406
1285, 50241.79497725061
1193, 50227.36558230072
156, 50193.18174297497
275, 50183.228432015094
217, 50152.70849301229
1149, 50131.56266873604
432, 50094.1371230437
1286, 50080.51164377281
698, 50064.09815359192
544, 49978.03854434894
537, 49970.53355604721
461, 49765.89817606643
140, 49680.36421137246
1236, 49423.84763609835
135, 49381.59434868552
612, 49149.95265817849
1343, 49108.2954349809
102, 49095.2734844023
136, 49094.25389168029
525, 49080.80600886913
1379, 49063.8291643877
1419, 49043.95054652669
560, 49009.6727470648
18, 49008.888203046445
14, 48840.46830214433
576, 48840.45692771468
877, 48827.151161392336
65, 48802.71931790772
62, 48802.71931790772
531, 48768.75203346182
112, 48745.586155219826
137, 48740.81109769375
4, 48678.581875684366
334, 48666.35144780433
1299, 48649.14529413979
1084, 48594.26666663765
1082, 48594.26666663765
1031, 48570.624701369044
826, 48444.86140219846
750, 48379.60140795823
857, 48320.8822926377
751, 48320.10081850876
15, 48179.105863402336
363, 48108.822761833595
1020, 48082.59436289889
1318, 48035.63596893206
364, 48030.692787014385
845, 48002.61773123878
799, 47995.53319584861
798, 47995.53319584861
1010, 47986.1777244176
633, 47886.83610725075
239, 47805.4058479159
21, 47805.4058479159
949, 47787.20701786312
692, 47781.06748213414
609, 47774.61559794102
1175, 47667.96286659171
350, 47442.92076703304
425, 47428.4697825088
348, 47425.127461965065
16, 47383.219657574344
416, 47250.00327996492
3, 47187.82680492458
2, 47187.82680492458
396, 47120.300215128416
44, 47120.300215128416
291, 47038.85654165133
1121, 47019.92371115285
754, 46988.944473591815
623, 46984.20400881589
1148, 46921.71074805674
1308, 46895.28447678483
712, 46820.87953570815
1144, 46806.55440455719
1051, 46636.53194835976
1246, 46573.24842617361
811, 46566.87147781017
1083, 46450.338410273675
1176, 46387.55209908818
752, 46372.99448685903
411, 46366.39308664537
426, 46335.87009499431
414, 46335.87009499431
1100, 46312.53273830056
352, 46298.23504863003
479, 46290.135946435854
719, 46272.36701225309
422, 46220.163883302615
413, 46220.163883302615
219, 46205.29117563902
955, 46182.08086333863
90, 46057.858861924426
412, 46038.272438707994
563, 45979.111661634095
984, 45947.90799549671
480, 45935.817568556515
1117, 45795.65252747431
611, 45750.92586084468
1376, 45745.52219770812
636, 45731.203976724515
290, 45701.06656551367
