1419, 99784.93509202602
1379, 99702.74652643043
136, 99577.34516373975
102, 99573.15086681204
612, 99348.98739146754
65, 99213.88817745136
62, 99213.88817745136
112, 98978.04664107894
137, 98958.36134583839
4, 98702.18268349327
1299, 98581.23564019993
135, 98415.82570402413
1084, 98356.1546626798
1082, 98356.1546626798
1236, 98248.42803929323
750, 97480.69807046614
751, 97239.43424795185
461, 96924.1490495445
15, 96670.12047664291
363, 96387.57992481087
1020, 96282.35298758869
544, 96129.45358454145
1318, 96094.24559032092
364, 96074.46544144215
845, 95962.20027378111
799, 95933.89170638223
798, 95933.89170638223
698, 95812.6623570178
1286, 95752.60319294858
1149, 95566.53125575666
633, 95500.60125783208
217, 95489.78066921263
156, 95343.4024354012
1193, 95220.30304071022
239, 95177.2816324832
21, 95177.2816324832
1285, 95168.48687209077
692, 95080.8576768976
609, 95055.31284787557
1362, 94823.58177977448
350, 93751.1758873664
272, 93713.88995595157
425, 93694.7629199084
348, 93681.7201254089
613, 93306.03855552973
1348, 93074.13759747121
1255, 93043.16391943234
416, 93000.8293541855
1413, 92861.58220081829
3, 92760.25847857259
2, 92760.25847857259
396, 92499.67974358819
44, 92499.67974358819
177, 92410.11611577285
643, 92359.68979280099
291, 92186.3515997777
108, 92003.01307050246
754, 91994.84522288469
512, 91768.23339810588
1148, 91737.49294898903
1308, 91636.533169372
915, 91519.19691097845
712, 91352.85637132335
1144, 91298.33869048343
1246, 90414.88160613863
811, 90390.85105664379
411, 89638.52454057733
426, 89524.51449053008
414, 89524.51449053008
1100, 89437.43875786995
352, 89384.13194968505
479, 89353.94924418579
422, 89093.59481121265
413, 89093.59481121265
1262, 89075.63476572263
219, 89038.35013460487
955, 88952.2012658247
427, 88886.43939815
421, 88728.32906797402
575, 88502.7819552062
412, 88420.21541533024
775, 88237.02769531746
984, 88087.49561469535
480, 88043.06995513382
1117, 87529.60106800466
636, 87294.46571587317
428, 87041.9804127846
987, 86493.14454561535
985, 86493.14454561535
908, 86336.75610227555
986, 86192.4227064761
459, 85895.43635980865
705, 85757.04032989252
703, 85757.04032989252
382, 85678.50464981656
696, 85519.90784644219
1103, 85385.86440114028
518, 85286.7008926802
470, 85185.49759595243
179, 84774.3337246404
1312, 84684.0305276225
812, 84639.0240171237
1036, 84577.74449221273
285, 84407.31036588011
41, 84229.29176363835
189, 84081.35230620838
813, 83759.12142611289
435, 83753.86842445208
169, 83473.15993317495
1067, 83426.53393698896
961, 83347.7427333621
176, 83091.77087164356
46, 82996.98778252756
158, 82988.82741215217
157, 82988.82741215217
513, 82740.89183132844
11, 82699.92612418007
473, 82670.93462334786
218, 82669.93975606163
170, 82649.03759833713
53, 82649.03759833713
1192, 82639.77261759601
20, 82614.45254500052
88, 82517.17040697386
246, 81823.1960979366
242, 81796.3397337537
662, 81693.31259609459
1240, 81563.42505555913
663, 81419.60449634821
1152, 81323.57013710268
210, 81058.0663018287
146, 81058.0663018287
358, 80553.84572295008
159, 80546.90144888799
160, 80536.4810129883
161, 80529.34261880555
216, 80488.46068379558
782, 80276.46206050756
594, 79991.07875828382
704, 79655.88585591021
702, 79655.88585591021
1173, 79498.9583010313
305, 79451.2460517249
795, 79117.41373909505
1170, 79084.08003404933
620, 78989.91986255109
251, 78704.80313676957
55, 78184.64175854772
604, 78019.23579014007
180, 77945.18884614558
697, 77927.87589137735
330, 77640.8088129757
695, 77635.74309352986
1043, 77614.22787480857
249, 77288.5396041336
791, 77054.99603476182
39, 77032.56365337607
209, 76964.66018858737
460, 76851.3340809167
1264, 76772.24654406602
1263, 76772.24654406602
192, 76570.77966141484
191, 76570.77966141484
749, 76559.27234459948
905, 76342.11782306699
899, 76342.11782306699
619, 76337.96845123243
194, 76336.2497227513
656, 76176.57936198422
694, 75915.08316275089
691, 75881.82671996273
40, 75742.624282371
699, 75395.3313158776
1058, 75280.4164306909
606, 75205.48127923624
1381, 75117.84676228314
444, 74919.48163103838
366, 74904.49812677593
1401, 74801.06153420747
759, 74788.88139688231
556, 74699.26167395426
172, 74674.80990986884
397, 74545.22499847309
835, 74528.62753442272
600, 74462.48616369544
1002, 74395.83320425174
545, 74381.18853704022
398, 74355.03436537448
1403, 74196.0744466969
228, 74162.9995140863
500, 73772.81123937336
504, 73642.83872341608
61, 73577.34563572882
250, 73376.47292567304
645, 73260.82063311868
644, 73260.82063311868
63, 73260.82063311868
64, 73102.8192167265
706, 73099.3175823184
1280, 73061.69695686366
693, 73014.17603724127
868, 72596.95949419889
309, 71780.82711208133
270, 70878.35286549228
268, 70878.35286549228
1044, 70288.1813457656
1398, 70257.12944382189
834, 70236.3675367504
1382, 70217.30608906179
659, 70027.01464923927
1028, 69760.59124348359
424, 69556.19564889536
423, 69539.58987749342
471, 69408.34188879059
418, 69381.84427818673
1136, 69342.41930287398
1313, 69315.58076973473
164, 68897.96046893248
1389, 68636.96670877696
653, 68139.80364830916
1057, 67969.19417672922
558, 67834.8485119668
134, 67693.34341121337
1414, 67630.31157656346
238, 67579.82248688812
1076, 67552.66112347595
1075, 67360.20944558359
840, 67313.28653644842
546, 66585.97589200333
399, 66161.27351580963
701, 64369.62971130098
43, 64029.00725216514
45, 64007.14486087119
745, 63765.154524216436
830, 63237.951493937675
920, 62358.41636873627
1302, 62315.8732255854
93, 62135.63739446625
142, 62082.01081489824
19, 61812.867573237585
1334, 61426.528321079975
1199, 61396.70254252264
5, 61318.490621714205
503, 61293.921009912
919, 61208.115687558166
369, 60881.789990379606
1003, 60725.42544672717
1373, 60693.88448262087
1147, 60677.05405662721
464, 60677.05405662721
1004, 60644.726841068186
145, 60620.32711194393
353, 59983.26105494146
1035, 59924.66159686782
661, 59626.861559268465
1029, 59589.28414689929
516, 59120.02188111222
269, 59001.70783137126
6, 58927.088977873864
1172, 58783.59302746427
74, 58670.817452711635
