750, 99668.45470071345
1084, 99422.90607740953
1082, 99422.90607740953
751, 99416.25401083266
1299, 99193.96974647512
4, 99071.81520069139
15, 98821.2433940195
137, 98815.0495558869
112, 98795.42903633812
65, 98561.57039997618
62, 98561.57039997618
363, 98526.00784246359
1020, 98416.06270393622
1318, 98219.53415211059
364, 98198.8694782383
845, 98081.58762215482
799, 98052.01501309907
798, 98052.01501309907
633, 97599.42524623351
1419, 97592.11815705699
1379, 97513.50073627301
136, 97393.54265744115
102, 97389.53030740545
239, 97261.76334343539
21, 97261.76334343539
612, 97175.08016694376
692, 97161.07180134676
609, 97134.39714334125
135, 96282.12615281878
1236, 96121.90240957912
350, 95772.99570418477
425, 95714.1240815219
348, 95700.51305832925
416, 94990.0716747611
461, 94853.95948793553
3, 94739.11323361173
2, 94739.11323361173
396, 94467.31434515948
44, 94467.31434515948
291, 94140.5378628778
544, 94092.7157518067
754, 93940.83503674026
698, 93789.18511645413
1286, 93731.6351941878
1148, 93672.49581395251
1308, 93567.23450617214
1149, 93553.32757574742
217, 93479.77533907427
156, 93339.4900780165
712, 93271.49742826319
1193, 93221.50766930403
1144, 93214.66639325382
1285, 93171.84347611341
1362, 92841.23371059205
1246, 92293.92004155535
811, 92268.88042628617
272, 91777.1942255992
411, 91485.10286507307
613, 91385.99080578522
426, 91366.35026694693
414, 91366.35026694693
1100, 91275.65658120855
352, 91220.13669297972
479, 91188.70152846219
1348, 91163.5243672716
1255, 91133.80908103472
1413, 90959.59645760812
422, 90917.56155265459
413, 90917.56155265459
219, 90860.03246111245
955, 90770.32417709596
177, 90526.39164696177
643, 90477.99965272621
412, 90216.43692474107
108, 90135.68145443691
512, 89910.32376645849
984, 89870.08815123752
480, 89823.84672066286
915, 89671.25589012129
1117, 89289.45976081202
636, 89044.78737009774
428, 88782.0907423891
987, 88211.16325543444
985, 88211.16325543444
986, 87898.3978556609
382, 87363.9979534799
1262, 87324.11211602128
427, 87142.27642034768
1103, 87059.75108222877
421, 86990.30490746383
470, 86851.46095804137
575, 86773.49656077009
775, 86518.01117218685
179, 86424.09799624319
1312, 86330.24782617985
812, 86283.4749808296
41, 85857.70673492747
189, 85703.99693923649
813, 85369.2336583834
435, 85363.77676393035
961, 84941.9273231381
908, 84690.29295076497
176, 84676.08553251749
46, 84577.65565849048
513, 84311.72781203195
11, 84269.19227137197
459, 84265.60346492335
473, 84239.09027987583
1192, 84206.73509099521
20, 84180.44586170328
705, 84132.40555825978
703, 84132.40555825978
696, 83904.16078250305
518, 83679.67108275082
246, 83359.0570034912
242, 83331.18313485594
662, 83224.25580404369
1036, 82997.07332685709
663, 82940.2107644459
285, 82832.9439679918
358, 82041.99027814157
169, 81933.13037772795
1067, 81888.20849116311
