1134, 100000.0
744, 99994.51830817392
567, 99886.49014833385
875, 99623.43270982512
1309, 99106.16327570604
679, 99072.41493830035
214, 98914.40447549488
357, 98601.28801805696
1319, 98579.27251544736
493, 98547.14167179272
1048, 98431.87252857667
731, 98114.96071785987
457, 98056.46474462023
591, 97934.23704625225
1091, 97856.65946483205
1090, 97856.65946483205
232, 97053.39191366702
1161, 97025.11258838483
402, 96950.55510224839
138, 96791.86338110363
59, 96741.5091979281
763, 96663.83495566639
666, 96609.08906927466
405, 96445.72811161092
1258, 96287.54622574501
1163, 96270.70627369636
245, 96181.14049341675
202, 95878.02667080713
657, 95690.89108820536
1333, 95478.72284066716
732, 95456.50348383683
630, 95456.17224890015
726, 95412.50521192366
188, 95204.09393242703
1250, 95098.21025164261
549, 95057.32142100473
1164, 95029.59207301296
200, 95029.59207301296
1089, 94944.5543798747
849, 94807.95660036166
1238, 94559.50761694531
293, 94507.4265259191
1087, 94282.69645501602
844, 94267.27024779734
1231, 94124.64729142265
718, 93828.81977984711
342, 93678.48503476211
31, 93426.58803543902
936, 93311.69681822545
628, 93261.7064123546
874, 93035.56980409726
1165, 92976.1434432402
1143, 92593.80462640537
127, 92284.1058356646
453, 92234.79674640816
452, 92234.79674640816
1325, 92195.72650846359
989, 91940.58707072951
403, 91940.58707072951
851, 91885.80440276233
97, 91492.0122491901
234, 91395.00285396459
1182, 91381.93570308322
1178, 91381.93570308322
1099, 91217.85354917987
1181, 91165.19178742729
1180, 91165.19178742729
1179, 91165.19178742729
1177, 90914.06747567136
58, 90847.65627796519
948, 90759.6338025487
247, 90752.53928255626
199, 90650.60980485812
572, 90624.24647317035
182, 90331.67406647022
1005, 90158.20608061632
312, 89935.30873621532
837, 89911.52024739367
1294, 89798.16732698481
1358, 89769.2770075361
196, 89653.72480513492
50, 89645.55017715167
997, 89432.61951630567
873, 89432.61951630567
631, 88949.20876768022
888, 88867.94595593282
207, 88849.35701197333
287, 88785.0513429023
386, 88775.44065959139
203, 88533.81176808431
787, 88489.81335347351
680, 88464.99263266995
928, 88416.41259307273
1357, 88356.79909129639
788, 88170.01151825597
1214, 88073.00055057956
147, 88021.09417123174
789, 87930.08877854502
132, 87823.01095524196
328, 87818.92825446973
639, 87758.91606972332
371, 87541.89976782414
1000, 87501.22943813434
566, 87442.90771418207
614, 87412.69737726224
1260, 87334.7850215719
863, 87265.08896274421
1259, 87037.58080698761
651, 86831.06286977325
