95, 99971.20287969153
355, 99940.96508316077
1208, 99487.16798821572
603, 99427.06800605096
79, 99341.87865269555
843, 99303.03169687446
1209, 99198.16198588283
1239, 99182.43114054986
60, 99018.9446552991
1261, 98957.40406906712
1206, 98720.96820281247
341, 98683.81996630513
323, 98424.45882579389
171, 98374.45294985062
859, 98281.09934683192
376, 98162.2365809026
716, 98041.13153425443
1359, 97958.24083255934
392, 97925.96101209793
1355, 97924.01040261594
925, 97859.41674746627
1212, 97811.413889249
1047, 97709.66194521803
317, 97559.63949134822
736, 97474.84950246842
884, 97459.08691837729
447, 97347.04178555739
319, 97205.32884848134
1131, 97126.22938153165
329, 97060.75123299657
650, 97027.2209903842
610, 96955.94759922774
988, 96917.81659416363
243, 96906.10304183794
100, 96825.3882001049
1257, 96784.09837396274
714, 96691.31287586465
101, 96508.56208553983
543, 96503.82622960466
472, 96435.51716590002
979, 96055.8911422228
394, 96030.42772301688
406, 96014.68214282057
615, 95985.48768725578
561, 95887.33254739648
1353, 95789.07593971187
294, 95660.21966418848
1276, 95589.33738010406
1289, 95575.57540441245
82, 95575.57540441245
779, 95491.88397910807
810, 95316.84421255981
723, 95283.40993630799
324, 95161.79373658611
407, 95131.98257270684
737, 95114.16390019521
1207, 95094.98431686824
1068, 94913.06547905448
1252, 94845.65728133872
671, 94728.8802463695
75, 94647.71821270563
1205, 94450.95553473003
678, 94364.81054984628
1095, 94147.90312042864
1014, 93868.90255895992
907, 93582.12241226208
197, 93571.54988320344
1254, 93467.64790449411
52, 93397.6596993245
1375, 92963.45455619328
385, 92592.78749967969
1104, 92564.87101439048
629, 92451.22920285615
974, 92203.42873314182
998, 91951.55592373038
87, 91742.05126459707
1244, 91702.76462384984
715, 91680.81473782081
616, 91679.45791140082
677, 91665.28079880278
499, 91506.54819664675
1291, 91323.25887476376
462, 91260.79584588065
57, 91203.28009430684
797, 91195.50098617912
1327, 91174.6088417389
894, 91130.32254186996
76, 90891.22678334203
1153, 90734.37985592826
1226, 90633.5118612813
489, 90577.38507216088
1114, 90373.67975646569
1045, 90229.001703613
649, 89722.68433747362
585, 89580.77419027367
1053, 89567.39099634846
1033, 89519.34400701562
1335, 89444.32039373706
945, 89343.77775053945
848, 89167.93750237924
926, 89139.23835058582
1213, 88816.65636554972
1332, 88772.1198489045
944, 88704.44067395914
375, 88541.29432352325
118, 88421.55101154621
652, 88276.07281265735
1292, 88124.52915780515
1293, 88089.66646942806
1349, 88088.42728975511
49, 88036.76653820628
803, 88015.37816403624
9, 87996.617777336
735, 87762.46098477097
436, 87738.73418994709
931, 87615.23373201118
648, 87604.97360537297
1072, 87478.02698865763
121, 87407.09011394763
937, 87331.74489018774
906, 87299.3350966849
262, 87225.1186701366
1194, 87224.99964031036
393, 87203.10329350109
943, 86820.3019662982
602, 86790.85786978372
115, 86552.91084021602
8, 86370.74824756294
448, 86179.27904170168
439, 85992.8510761357
1402, 85958.00348565778
300, 85880.22302796246
1142, 85740.58479477596
1071, 85735.06921587273
1070, 85735.06829301415
263, 85625.43765075514
1073, 85612.19004017477
1331, 85451.13614847414
935, 85435.06823789355
1107, 85386.79922767797
822, 85253.5829906235
838, 85143.47971961445
916, 85057.11539697122
924, 84780.89897751113
982, 84777.54750331228
1295, 84545.01769272336
201, 84230.35832341766
1366, 84009.43278570013
1339, 83954.40504247547
823, 83571.20678249767
181, 83471.34747176664
946, 83450.18612286313
1420, 83377.80244824357
1377, 83357.0391953218
542, 83243.18578152187
539, 83243.18578152187
573, 83229.02878608617
541, 83196.0028486189
261, 83109.45318385033
590, 82990.20467997293
721, 82989.36940197031
627, 82917.38076324425
1038, 82773.66240587672
760, 82463.32183869024
722, 82437.96549396525
301, 82323.56232331533
994, 82190.25431297108
1069, 81952.28410739644
893, 81918.98320934527
1215, 81814.35266358484
959, 81800.31369053583
35, 81752.86136442517
941, 81744.48429838303
1233, 81622.78099722214
126, 81621.00461821379
651, 81581.12504702805
1259, 81399.66202389903
1260, 81141.42048278038
614, 81074.28219263052
378, 80931.33668427209
639, 80778.7091918417
1220, 80668.07598346265
789, 80634.22441770381
147, 80557.84609580493
1357, 80278.6951396529
928, 80229.54707569754
680, 80189.58888121754
952, 80110.71735482496
888, 79861.34791911498
631, 79795.8358256337
1055, 79787.80488455827
767, 79737.55807445712
997, 79410.76742331313
873, 79410.76742331313
578, 79373.386116151
50, 79243.6363113718
196, 79237.24978496195
1358, 79147.207366456
1294, 79124.76311313233
837, 79036.96350669066
950, 79027.89819358019
312, 79018.59047565101
292, 78851.8161394447
738, 78848.85081819537
182, 78715.12252928577
572, 78494.29908044326
199, 78474.53156881164
911, 78466.3495873827
58, 78327.46058857386
1099, 78054.34231889395
996, 78037.20663957731
336, 77876.05725583897
97, 77854.71453325203
377, 77667.01031902764
851, 77571.82012986219
440, 77538.36476279776
989, 77532.81901323797
403, 77532.81901323797
265, 77505.55140907013
296, 77475.1326280811
559, 77433.65036495955
66, 77372.38840405278
1325, 77352.3019133485
1154, 77346.16017809013
453, 77324.8209068209
452, 77324.8209068209
127, 77290.19918784969
1143, 77074.29321888667
1275, 77044.03938021044
755, 76910.56146968395
1165, 76811.36936293525
628, 76617.55729623987
936, 76583.85086906956
718, 76238.99640483089
1231, 76044.79801426713
844, 75951.95833564864
1151, 75936.0670422766
293, 75796.77082888938
1238, 75763.30369340419
849, 75604.56085741638
1089, 75517.91918973572
1164, 75464.20691169534
200, 75464.20691169534
549, 75446.72951871448
1021, 75436.78960790226
624, 75404.06627861201
188, 75354.52477120826
1050, 75250.83227534797
1333, 75183.35972188137
202, 74937.60643541573
1156, 74926.17438109836
1049, 74796.78218996445
245, 74753.47500139113
664, 74713.32143245693
1258, 74689.32526067318
344, 74646.65572847295
138, 74388.67600234578
402, 74295.21449315651
1161, 74251.49019812129
1064, 74240.73633104425
232, 74234.93677991943
431, 74215.38309346096
1098, 74175.50638719791
1022, 74094.33447414816
1054, 73777.81068580254
1091, 73771.74852395833
1090, 73771.74852395833
591, 73727.72019655109
175, 73723.76708754705
839, 73476.8648984223
280, 73418.69672371041
357, 73354.12846545925
214, 73181.78638390289
679, 73095.53473442412
1024, 72996.06659918086
1023, 72996.06659918086
1237, 72996.06304318504
522, 72800.5876423844
875, 72798.46090136835
340, 72686.06695471914
567, 72658.63367074242
744, 72601.57950902848
1134, 72598.69007171012
