778, 99829.65309201936
208, 99614.56429422737
119, 99414.40908655597
753, 99222.91385850364
71, 98861.12325109482
734, 98545.15666735993
1, 98128.5230621976
213, 98074.03730585938
148, 97842.87237797312
1411, 97794.76968106104
892, 97776.0553659203
1025, 97714.96285508148
1350, 97587.70561026967
665, 97457.74151901368
1125, 97265.41292933984
1115, 97049.91135050818
1145, 96914.31470939709
120, 96256.30723022325
490, 96234.23372827366
668, 96196.95148861014
458, 96137.98648882547
0, 95936.8699027249
592, 95381.12072356147
1368, 95218.94526424211
109, 95095.73214483132
1360, 95055.31179769612
1284, 95016.19953012906
980, 94758.90525662151
1324, 94716.25390470505
70, 94502.1495473675
1301, 94244.06355950245
1329, 94032.26910560211
7, 93814.97341836283
667, 93720.17051511034
1185, 93188.99245410708
496, 92911.004611017
311, 92194.4960834237
676, 92019.25780924533
1405, 91902.67219490658
942, 91786.04704147148
174, 91583.3173126474
326, 91430.83894903198
1150, 91426.94764113158
486, 90865.43378083396
632, 90394.65381846325
520, 90389.66628104114
728, 90205.71050476177
1321, 90190.1119995275
729, 90090.70467794072
370, 89861.83577821575
958, 89559.52509882634
1388, 89182.70795123478
1249, 89096.43072583494
741, 88968.49283623518
314, 88889.78039501233
1367, 88816.31480104233
983, 88797.72454524242
337, 88781.15765047897
241, 88620.90802237201
1305, 88385.1412136672
588, 88064.12824478046
1303, 87953.13399665257
757, 87830.09008649242
670, 87417.35222887334
1124, 87259.04137661874
582, 86662.26176403071
211, 86296.1193925427
212, 86225.79667974112
733, 86094.26308455433
497, 85718.86924653282
315, 85166.50087237751
286, 84925.61998076986
482, 84817.44390828966
638, 84470.5909373676
225, 84470.5909373676
206, 84447.9118105859
51, 84049.70817132549
938, 83876.99173024646
1171, 83530.752413524
1079, 83399.15551780426
193, 83399.15551780426
756, 83331.41189088774
904, 83144.12538318818
902, 83144.12538318818
901, 83144.12538318818
900, 83144.12538318818
1322, 82659.61242594918
1354, 82194.00524636377
1416, 82184.3494700064
1034, 82162.99259064032
166, 82010.12436633866
863, 81554.75952959883
566, 81400.06089826005
1000, 81349.58643767238
371, 81314.46512578167
889, 81263.18749748603
897, 81161.09605762069
328, 81076.89858890101
132, 81073.41900981763
1328, 80974.17985521133
1279, 80974.17985521133
1214, 80861.53835512699
788, 80779.93600796355
787, 80513.34949481672
203, 80476.96016612019
386, 80278.34297984808
287, 80270.48563399058
207, 80217.99487959598
360, 79761.08106113608
956, 79718.18621570921
494, 79660.12526336157
446, 79345.72777673039
1005, 79180.18374773754
110, 79030.6516593734
247, 78727.38182839815
948, 78722.04364285167
1177, 78606.22686237855
1181, 78419.45588298715
1180, 78419.45588298715
1179, 78419.45588298715
761, 78355.63417722713
1182, 78259.78710609338
1178, 78259.78710609338
234, 78250.2058543197
1008, 78091.81588935805
1304, 77750.7768010388
1122, 77631.87990874938
1184, 77476.79310389611
579, 77289.27570422622
874, 77086.38626942738
492, 76883.99918040115
31, 76819.98921085791
498, 76700.0459497758
342, 76650.51564424334
1087, 76250.68515585548
1250, 75725.49948123662
726, 75527.3894825398
630, 75500.04963297145
732, 75499.84241859567
657, 75353.85680830611
864, 75173.17470791028
1163, 74998.15922189884
405, 74892.28194726317
666, 74794.0728917725
1078, 74791.6877747378
763, 74761.29255067838
59, 74714.89616556934
332, 74667.33498140295
730, 74577.37475150253
1183, 74484.33761495145
870, 74278.50852056466
1046, 74108.16282728357
457, 73949.01468076446
731, 73915.78056988354
1048, 73736.93027330488
493, 73672.37629414792
1319, 73654.42912178498
1415, 73414.44257926957
1309, 73363.01516330207
1134, 72880.79231024242
744, 72877.88060610679
1123, 72860.73631788955
567, 72820.48173980926
875, 72680.56998487783
48, 72578.17334444459
679, 72386.85278845685
214, 72302.46369021038
357, 72135.02221871649
1225, 71952.6195031706
591, 71777.35797335513
568, 71765.51134219073
1091, 71735.6773718893
1090, 71735.6773718893
1030, 71432.71409451033
232, 71303.06144927006
1161, 71287.79642365628
402, 71247.53938157854
138, 71161.79969084168
1258, 70888.8268222388
245, 70831.13596674529
202, 70666.60971820934
1333, 70449.45479461928
188, 70299.82574752287
549, 70219.76545878054
1164, 70204.63262136039
200, 70204.63262136039
1089, 70158.21030383553
849, 70083.5957286791
1238, 69947.7402053469
293, 69919.23794460946
844, 69787.70254048823
1231, 69709.50446976454
718, 69547.11045037172
349, 69410.16334664695
936, 69262.59925676107
628, 69235.05240136871
1165, 69077.54899601203
1133, 68966.26070469212
1143, 68866.278685956
927, 68820.51007624037
127, 68694.81929654372
453, 68667.49302026002
452, 68667.49302026002
769, 68647.9933286684
1325, 68645.83564317023
322, 68542.4623259594
989, 68504.2916294306
403, 68504.2916294306
851, 68473.87366400978
97, 68254.94909588368
655, 68193.76694172971
1099, 68102.25065037548
58, 67895.69203160403
871, 67847.26489516663
38, 67811.15256175945
199, 67785.57266696265
572, 67770.83036740667
869, 67662.18325132818
182, 67607.0793983551
617, 67517.07871563292
253, 67440.89912008506
312, 67384.81006092252
837, 67371.45458969634
1132, 67358.16520339278
1294, 67307.79099439159
1358, 67291.55858198184
196, 67226.60786526636
50, 67222.01140379373
997, 67102.2100183257
873, 67102.2100183257
569, 67077.99377767049
689, 67034.66440808325
631, 66829.69867237321
244, 66793.77198972664
888, 66783.81635446369
680, 66555.99388227999
928, 66528.49288853572
1357, 66494.73566507403
147, 66304.42604028055
54, 66264.17432113603
789, 66252.77376715984
639, 66155.54918045594
1019, 66138.82189726242
445, 66138.82189726242
614, 65958.61434617736
1260, 65914.24374069781
947, 65761.92682570504
1259, 65744.80932060779
114, 65708.0088010665
641, 65692.20699985855
651, 65626.90783916306
126, 65601.12373336544
1069, 65388.67928136766
1011, 65340.36050467422
994, 65237.96854431927
1038, 64875.02596003042
590, 64742.62487809348
541, 64617.92801159907
78, 64614.00620612783
1227, 64605.62488331554
573, 64598.01898190976
1377, 64521.11492653107
946, 64465.418463834
181, 64452.79591145876
81, 64424.0090078393
1366, 64135.600723289856
408, 63372.86286067546
