520, 99810.52905345347
632, 99804.44839101493
1249, 98603.77487846525
1150, 98575.57936236943
174, 98394.44458172482
314, 98350.73142796768
1367, 98260.8029352358
337, 98217.77301834137
942, 98161.50880011203
1305, 97733.3264193357
588, 97340.96832145996
1303, 97205.37569926448
1185, 96606.0974834431
1124, 96358.2751358675
7, 95942.44659768081
1324, 95017.79308566361
980, 94974.90841528679
733, 94939.88296054008
1284, 94717.83741501454
1360, 94679.00231788479
0, 93820.30614793899
458, 93628.75999276295
668, 93572.90045559018
490, 93537.65138710284
482, 93389.57809975666
638, 92969.24612434572
225, 92969.24612434572
206, 92941.77463838944
1145, 92903.98030249405
1115, 92779.71404753409
938, 92250.70121138387
1025, 92179.93883773852
1, 91814.90592840202
734, 91453.13344267094
1322, 90780.24955125873
119, 90717.0134339835
208, 90550.98722456707
1354, 90218.97491055893
1416, 90207.3417504335
778, 90096.10972438152
753, 89601.62546999134
863, 89449.39509656878
71, 89306.4918474736
566, 89263.33085092815
1000, 89202.63732189406
371, 89160.40963229441
328, 88874.86674443503
132, 88870.68566335793
213, 88663.69840786737
1214, 88616.1537480097
788, 88518.15908672556
148, 88474.72366883802
1411, 88435.38950595033
892, 88420.08558118857
1350, 88266.02839620654
787, 88198.15270641714
665, 88159.69355627047
203, 88154.48720029407
1125, 88002.283279865
386, 87916.22217176271
287, 87906.79865381369
207, 87843.84963775692
120, 87175.41375599266
1005, 86600.87107781011
592, 86456.95318413818
1368, 86323.68415231316
109, 86222.40439399109
247, 86059.50994253664
948, 86053.13117107548
1177, 85914.75776699014
70, 85734.14299991801
1181, 85691.69088152386
1180, 85691.69088152386
1179, 85691.69088152386
1301, 85521.67245488036
1182, 85501.07118229136
1178, 85501.07118229136
234, 85489.63494599918
1329, 85347.23116664414
667, 85090.04357991254
496, 84422.50811315615
874, 84102.41785839913
311, 83830.5245520797
31, 83785.42138095495
676, 83685.61459091902
1405, 83589.17863985128
342, 83583.86175785531
326, 83198.66687730563
1087, 83108.65156774467
486, 82730.23226634259
1250, 82485.1337145782
726, 82250.13144428685
630, 82217.70895310327
732, 82217.46322431274
728, 82182.99548285149
1321, 82170.04799439166
729, 82087.52591376948
657, 82044.37345681363
370, 81897.47097113248
958, 81646.29770801878
1163, 81622.88510880362
405, 81497.49269133783
666, 81381.2098387726
763, 81342.40278944866
1388, 81333.01128886502
59, 81287.48148911833
741, 81154.80856733622
983, 81012.69468713184
241, 80865.49694407637
457, 80381.74249347589
731, 80342.47645065137
757, 80206.52045118407
1048, 80131.21784893774
493, 80054.98828640509
1319, 80033.79714700894
670, 79862.18306146779
1309, 79689.83499293061
582, 79231.50114218552
1134, 79121.17433551853
744, 79117.74266932737
567, 79050.09850499369
211, 78925.34492931707
875, 78885.25168914143
212, 78866.5179851495
679, 78539.36443972451
497, 78442.21638631294
214, 78440.03026446691
357, 78242.99363168332
315, 77979.39514191065
591, 77822.371800273
286, 77777.40594789984
1091, 77773.3773682988
1090, 77773.3773682988
232, 77265.13176802217
1161, 77247.20753801372
402, 77199.94069934112
138, 77099.28637342728
51, 77042.1017887899
1258, 76778.9639235887
245, 76711.29231038758
1171, 76605.84943180754
202, 76518.3525910486
1079, 76495.15304420177
193, 76495.15304420177
756, 76438.1573328601
904, 76280.54500675361
902, 76280.54500675361
901, 76280.54500675361
900, 76280.54500675361
1333, 76263.80916075653
188, 76088.4931814267
549, 75994.71411646833
1164, 75976.99015932828
200, 75976.99015932828
1089, 75922.62310110299
849, 75835.25133233832
1238, 75676.20717349698
293, 75642.8463967177
844, 75488.91821458873
1034, 75453.90676690421
1231, 75397.43005601077
166, 75324.96483581877
718, 75207.489990879
936, 74874.89263770398
628, 74842.70175483491
889, 74694.37148387253
1165, 74658.68524150521
897, 74608.10909464398
1328, 74450.12841720296
1279, 74450.12841720296
1143, 74411.95748979063
127, 74211.81171101073
453, 74179.92096506574
452, 74179.92096506574
1325, 74154.64747543984
989, 73989.50149542486
403, 73989.50149542486
851, 73954.01857444405
97, 73698.71485021165
