206, 99685.68834876968
638, 99654.10487565353
225, 99654.10487565353
938, 99511.68311551012
482, 99175.63468362638
1322, 97802.7895381268
733, 97485.14152216323
1354, 97151.62987031638
1416, 97138.14030956505
863, 96259.81749139485
566, 96044.37597205253
1124, 96033.63032416222
1000, 95974.11443280194
371, 95925.2340552438
328, 95594.79797856417
132, 95589.96073852797
1214, 95295.54859702686
1303, 95206.74226260225
788, 95182.23405309115
588, 95077.02630409748
787, 94812.3313586817
203, 94761.87300835105
1305, 94705.66570062443
386, 94486.60815859983
287, 94475.72356882463
207, 94403.01907885465
337, 94255.16624246676
1367, 94215.57237085146
314, 94133.04382280531
1249, 93902.39950623392
1005, 92969.00282566273
520, 92507.4706966015
632, 92502.2472912578
247, 92345.38386824956
948, 92338.0392819906
1177, 92178.73422352444
1181, 91922.00291162894
1180, 91922.00291162894
1179, 91922.00291162894
1182, 91702.69258679384
1178, 91702.69258679384
234, 91689.53731059743
1150, 91445.66875029655
174, 91289.76836873297
942, 91089.22260000063
874, 90095.6915557835
1185, 89748.33344246144
31, 89732.00362834103
342, 89500.85718955293
7, 89175.27986974634
1087, 88956.20342431539
1324, 88375.92112616333
980, 88338.82113496898
1250, 88242.23384567996
1284, 88116.37715200246
1360, 88082.7657579861
726, 87973.33599609311
630, 87936.2454361945
732, 87935.96433606285
657, 87737.98825559231
0, 87339.08153104251
1163, 87256.14197863973
458, 87173.06235851512
668, 87124.63829161844
405, 87112.85940881743
490, 87094.07918089863
666, 86980.01324244484
763, 86935.6843347215
59, 86872.9532483318
1145, 86544.44851618186
1115, 86436.60283347541
1025, 85915.80422464026
457, 85839.25799472193
731, 85794.48049818243
1, 85598.6122474287
1048, 85553.62021984709
493, 85466.73042586593
1319, 85442.57782410481
734, 85284.0848600108
1309, 85050.6677918095
119, 84643.5787176442
208, 84499.02128892636
1134, 84403.23550458369
744, 84399.33036537736
567, 84322.35783291863
875, 84134.81485097385
778, 84102.78224315454
679, 83741.47522058908
753, 83671.74012895425
214, 83628.55576924996
71, 83414.32196071897
357, 83404.62771266837
591, 82926.84855736722
1091, 82871.21841251734
1090, 82871.21841251734
213, 82853.28314462438
148, 82688.24201875142
1411, 82653.88372188949
892, 82640.5152403965
1350, 82505.92437300307
665, 82413.00787699052
232, 82294.40789825872
1125, 82275.43430363442
1161, 82274.07461545696
402, 82220.45796259378
138, 82106.29598806913
1258, 81743.11557461703
245, 81666.41481589951
120, 81552.23982049718
202, 81447.77992338795
1333, 81159.44575439634
188, 80960.92835504703
592, 80923.14279730746
549, 80854.76256045577
1164, 80834.69943196251
200, 80834.69943196251
1368, 80806.37644256014
1089, 80773.1608547669
109, 80717.62272461697
849, 80674.27573445969
1238, 80494.31096353321
293, 80456.56803241039
70, 80289.56149461344
844, 80282.44782135166
1231, 80178.97976925239
1301, 80103.19079411
718, 79964.21889161687
1329, 79950.13397781702
667, 79724.40241444408
936, 79588.32389974811
628, 79551.95355428618
1165, 79344.08327523737
496, 79138.10997319758
1143, 79065.47349529016
127, 78839.54985161511
453, 78803.55874136375
452, 78803.55874136375
1325, 78775.03707358392
311, 78617.68856006226
989, 78588.69615568951
403, 78588.69615568951
851, 78548.66608264505
676, 78490.2264512459
1405, 78405.38666158209
97, 78260.7154180467
326, 78061.70872765622
1099, 78060.0319754073
58, 77788.7722743209
486, 77649.19030364609
199, 77644.25809198529
572, 77624.91634735539
182, 77410.15901452412
728, 77166.91266292903
1321, 77155.49734463786
312, 77118.8968053321
837, 77101.40460745446
729, 77082.73554099313
1294, 77018.03560080074
1358, 76996.78250703862
370, 76915.12536494313
196, 76911.75734379649
50, 76905.74114166279
997, 76748.9776693863
873, 76748.9776693863
958, 76693.54209392588
