903, 99893.43349038137
647, 99884.09613779203
1410, 99848.70314399041
122, 99638.98772755857
1300, 99634.60467523834
574, 99538.14001591806
42, 99389.09397023419
1015, 99187.91797702122
968, 98039.50896246669
187, 97622.34884313637
993, 97139.21302808741
1016, 96940.93092178865
1409, 96811.93079576797
1065, 96811.93079576797
85, 96811.93079576797
1408, 96767.8076098693
1407, 96750.1333771715
601, 96744.60721678002
86, 96590.41848882705
410, 96120.32264530643
1027, 96013.57738371965
441, 95365.92057999209
1017, 95222.94777438315
267, 94833.49802808293
167, 94802.0376651016
417, 94800.9965136465
419, 94464.25869121164
783, 94359.39562477135
802, 94199.49188374703
801, 94199.49188374703
553, 94191.77815991522
346, 94155.93439123213
72, 93950.73338572333
390, 93613.87251117386
434, 93525.40941786005
970, 93295.9489124695
26, 93282.53616482728
168, 92681.80290748253
1323, 91861.69010186322
304, 90720.00560292767
1191, 90567.83951884687
1113, 89919.77065715405
233, 89919.3697382349
1189, 89873.0038133627
442, 89619.08469515761
565, 89295.91832168362
856, 88905.28851761755
854, 88905.28851761755
1059, 88765.78252388947
762, 88755.9308696525
454, 88636.69069960141
855, 88615.23957678778
772, 88531.06032587915
1066, 88417.03313515423
555, 88369.16654961636
554, 88045.92915741024
709, 87915.0550999538
776, 87501.55194603527
571, 87491.7246332965
1287, 87141.45473773615
1018, 86947.3248490992
154, 86947.3248490992
437, 86859.91201656239
1232, 86737.54554220421
1088, 86687.84114320026
420, 86648.10265052968
1400, 86636.67482216198
969, 86579.6506682417
155, 86405.98424768636
415, 86341.04737099851
391, 86262.52942141249
409, 86210.69355552137
1155, 86179.8082223549
1102, 85822.3595109468
1106, 85822.35713764069
1105, 85822.35713764069
972, 85681.49466365368
967, 85681.49466365368
361, 85662.0801893834
1346, 85289.72624824946
853, 85263.36138700656
922, 85225.56363959616
1056, 84759.85527511236
264, 84715.91204357243
583, 83586.0842395033
149, 83305.44200755222
124, 83303.96971469582
861, 83118.69821511877
1395, 83057.71798704122
401, 83014.98863521114
151, 82868.61868714321
1101, 82728.77874729384
222, 82185.81988054371
607, 81625.4733519021
367, 81332.13845178077
1110, 81328.75560728382
1108, 81328.75560728382
1081, 80832.56826202854
1109, 80793.43977947831
1397, 80712.61090575448
1288, 80609.93962271744
116, 80110.32374368733
347, 80013.42697270881
858, 79818.16502739984
1399, 79457.89919324615
1086, 79261.49560665993
1234, 79245.15036714665
451, 79242.15836545263
1290, 79178.17470220082
827, 79066.90047526531
564, 78997.40248203813
1085, 78864.83533384698
562, 78826.39827322836
860, 78798.85123992473
1040, 78656.43103059371
992, 78575.612569118
673, 78564.03554502867
302, 78474.36707916339
866, 78405.66070464786
700, 78192.05993677817
1061, 77705.72018438864
971, 77666.59790404746
846, 77481.46968594828
517, 77478.91884930004
1039, 77455.70547189939
1342, 77253.52215476437
540, 76769.77350183977
1344, 76734.78334165651
1204, 76521.90722099542
501, 76080.99967983887
495, 75980.48311342705
1201, 75863.08061775305
433, 75819.86002799588
204, 75807.61292991618
815, 75660.09346448276
1317, 75615.4673329103
488, 75570.01027740643
509, 75506.10850919098
1228, 75440.15073005123
865, 75440.15073005123
1404, 75412.70604954395
139, 75360.17481309213
930, 75308.36077243146
1188, 75274.44477683357
674, 75268.92735930542
1190, 75231.21335599615
277, 75023.00216454513
1274, 74985.05758744261
252, 74824.32724373364
794, 74778.18874464225
273, 74551.0110654445
852, 74233.07353376602
1200, 74208.14732593086
796, 74117.92087838064
1169, 73881.44468785895
831, 73267.57826812536
256, 72856.00166964119
1074, 72549.46280777192
885, 72445.24510254453
1224, 72346.14143803195
867, 72133.18339642632
781, 72067.55502638684
153, 72018.63479275307
362, 71811.06023951824
231, 71371.49730644867
227, 71035.8229984283
30, 70943.62698909172
220, 70614.70421557967
354, 70572.62407856551
299, 70437.4521512665
1245, 70284.5589466116
107, 70171.86242784889
584, 70015.9914819169
380, 69915.96064974167
978, 69787.26138884998
1396, 69770.49326379821
1077, 69604.30127249142
279, 69456.28248616811
274, 69406.80363352645
271, 69406.80363352645
450, 69051.68909313595
449, 69051.68909313595
278, 68984.56880120486
478, 68685.62121054548
771, 68544.9696357121
221, 68193.57666401875
106, 67975.50004059207
1314, 67961.70397935693
1111, 67955.98772480535
622, 67942.66057110533
621, 67942.66057110533
1080, 67833.2614189457
581, 67680.57733532779
654, 67477.75742894737
828, 67423.24296624675
481, 67279.10918476315
1162, 67269.53807287577
829, 67269.53807287577
740, 66729.80677841301
739, 66681.04792422989
1060, 66611.09705823947
123, 66585.76618885534
765, 66502.43834733254
515, 66502.43834733254
514, 66502.43834733254
502, 66481.06121516312
1013, 66460.53612058703
1012, 66417.03023328629
618, 66389.67948989583
690, 66368.52257404149
141, 66353.23455443677
1137, 66084.6569509136
932, 65851.93722262807
56, 65655.62054216838
1310, 65638.75339082995
133, 65503.57263629748
557, 64799.78654985531
74, 64586.998705905986
780, 64556.284376131356
1172, 64450.88221256989
534, 64283.61316047179
6, 64279.26206203199
836, 64260.65846534315
269, 64190.7072745427
516, 64051.25136227775
29, 63790.28019156747
1029, 63509.402056031184
1217, 63489.56084962778
1216, 63489.56084962778
661, 63466.77344371737
1035, 63132.82543884212
353, 63067.91394124567
131, 62979.67988159911
536, 62886.645578890995
535, 62886.645578890995
395, 62476.23426025615
145, 62378.657853774064
1004, 62352.843219710965
1147, 62318.706211403005
464, 62318.706211403005
1373, 62300.96272843828
1003, 62267.76430232966
847, 62242.532231069315
369, 62104.209006680336
919, 61768.28470116249
503, 61681.1470607023
5, 61656.28602389148
1199, 61577.41177432252
1112, 61556.445203200106
1334, 61547.43932800892
1306, 61370.71045195497
596, 61316.1623314983
605, 61175.113802065294
19, 61164.400600869536
977, 60966.50209167709
142, 60903.13802370785
93, 60851.616896379026
1052, 60745.903574266245
1302, 60679.739991544666
920, 60639.455784750884
598, 60339.02714123598
178, 60195.93862088613
830, 59830.25468534846
745, 59365.87372663405
381, 59254.55097955755
45, 59157.64822520355
43, 59138.985407688175
173, 58941.378647967955
