1225, 99712.23449716718
568, 99353.2622139388
48, 99098.91287257092
1030, 98716.5562486617
1123, 98576.92570965334
1415, 97581.18620830959
1046, 96381.96667187967
870, 96095.3508920475
1183, 95753.02990109434
730, 95599.71181389425
332, 95452.29203387571
1078, 95249.83998481135
349, 94895.2344737225
864, 94638.20238044029
1133, 94067.4604258294
927, 93796.51489567549
769, 93476.34980617024
322, 93280.786909187
655, 92636.15096381398
498, 92324.39681738731
492, 92059.26623985315
871, 91997.90625428947
38, 91931.52209266827
869, 91657.94216668604
579, 91484.8681065513
617, 91391.8702702267
253, 91252.34487359472
1184, 91223.52754098208
1132, 91100.94103694841
1122, 91009.45720260162
1304, 90846.5947986548
569, 90589.19698966423
689, 90510.18795735057
1008, 90385.38263298648
244, 90071.58355415825
761, 90034.52057768119
110, 89159.4847522423
54, 89111.18538602209
1019, 88884.6393716421
445, 88884.6393716421
446, 88761.84458932489
494, 88371.6745334
956, 88300.32992280174
360, 88247.76177296197
947, 88205.26261214331
114, 88108.2892612346
641, 88079.87947831872
1011, 87448.50510305531
1328, 86808.87569011224
1279, 86808.87569011224
897, 86595.07465186171
889, 86479.15629745186
78, 86152.34159162124
1227, 86137.44199111906
81, 85814.8969376355
166, 85649.00672653726
1034, 85482.9046343061
904, 84446.14265886543
902, 84446.14265886543
901, 84446.14265886543
900, 84446.14265886543
756, 84253.81772686093
1079, 84184.67910779656
193, 84184.67910779656
1171, 84051.01536335048
408, 83959.88566559022
528, 83896.74468602346
51, 83532.04351302997
105, 82963.88297472859
103, 82963.88297472859
83, 82958.2792859251
237, 82914.99883219985
104, 82907.90611191261
286, 82684.49874008735
315, 82457.43450382247
497, 81946.1742062823
190, 81544.87889360213
212, 81488.18475896845
211, 81425.47688339495
1120, 81395.35377722132
582, 81102.16515183542
1272, 80934.75228768316
519, 80759.62842840664
476, 80580.63967228038
670, 80451.82633774169
757, 80105.38401358329
1256, 79565.92466782774
241, 79458.6881483703
1270, 79420.37071445443
983, 79317.07847759307
99, 79298.26923140547
741, 79181.3226059502
1388, 79012.41418339168
872, 78768.67537996957
958, 78718.97844835649
370, 78486.89561273325
729, 78313.13023589218
1321, 78238.16969223892
728, 78226.43525552016
467, 78176.46623770117
469, 78132.98632801099
468, 78075.11790734333
862, 77954.46847795136
466, 77823.63060561856
486, 77736.98304640886
1383, 77734.9544148357
313, 77575.72037366361
770, 77565.97970143218
326, 77327.88052751022
1405, 76993.5637107139
676, 76911.92686543903
311, 76789.93153193744
1135, 76731.3942348485
496, 76299.84008779124
717, 76166.9150335094
345, 75955.69095120137
667, 75762.66456320696
1329, 75559.92962172611
1301, 75423.72771062999
1356, 75415.32304134591
70, 75259.2388280981
713, 75155.10899655316
109, 74886.98035901655
1368, 74810.74738332258
592, 74710.94347159781
1370, 74427.82001764153
1369, 74427.82001764153
120, 74182.62546087168
1125, 73594.19548373038
665, 73484.46982507633
1350, 73410.75290742614
892, 73304.52761895832
1411, 73294.01223599988
148, 73267.01610014171
213, 73137.92691860834
642, 73063.80246485794
820, 72925.14780844517
71, 72706.25185098985
753, 72511.80529977975
306, 72483.35688405011
430, 72365.88306539971
778, 72191.16117620187
255, 71920.62385074061
208, 71901.74773203357
429, 71832.21524091202
119, 71797.40962778515
792, 71695.02333528399
17, 71637.11599186732
10, 71637.11599186732
640, 71608.09094900574
276, 71582.96858354117
786, 71546.50332554348
734, 71342.92315261804
368, 71206.48350734002
240, 71131.53990701491
1, 71124.30175528956
825, 71092.23942523764
1025, 70906.78724463876
527, 70580.07621106271
1115, 70555.93808180785
816, 70514.43351261204
1145, 70484.24265283914
490, 70123.82938515105
668, 70104.03145854064
458, 70072.71087227555
1384, 69972.57254794639
0, 69965.80487350775
257, 69783.96058777907
1315, 69627.3626556462
365, 69627.3626556462
1360, 69495.76663307971
1284, 69474.85803245635
833, 69382.0463819749
793, 69351.45030367556
980, 69337.19846884604
195, 69329.36273277833
1324, 69314.35943342438
331, 69195.82553240652
768, 69165.67872706283
7, 68830.44664752946
1326, 68708.52280635855
1185, 68492.88708821722
455, 68386.32885998832
1094, 68300.1002678652
1307, 68202.67567451953
934, 67936.12636347741
236, 67835.47865181237
942, 67731.96768957238
1418, 67691.2218546855
456, 67648.09504631853
1278, 67639.48380473304
174, 67621.50822134699
98, 67568.46027553045
1150, 67536.22108310439
748, 67137.32210214506
632, 66971.26895842984
184, 66968.569577895
183, 66968.569577895
520, 66968.53127050394
463, 66816.70296477956
266, 66806.0796031303
1063, 66705.76378445925
477, 66678.86716285194
817, 66446.25537097878
1249, 66256.01524870205
314, 66141.66834117105
1367, 66100.98444995031
337, 66081.5089778079
1305, 65861.86105625892
588, 65683.4448920291
1303, 65621.67833837151
1032, 65556.54180600445
1124, 65234.52721565276
733, 64581.33179186687
482, 63860.21209747152
530, 63831.4467321273
1273, 63820.44577900271
638, 63663.38956282686
225, 63663.38956282686
206, 63650.50637014992
891, 63553.01355783187
438, 63501.42663654481
475, 63359.8780090437
938, 63325.624927810575
1322, 62629.24481022803
1354, 62361.586648265176
808, 62359.368992505595
258, 62358.174289201204
1416, 62356.02820043676
343, 62254.83339628376
125, 62133.83637323935
863, 61992.91681842753
566, 61903.489618526364
1000, 61874.29404602741
371, 61853.9739650254
328, 61716.41508592364
132, 61714.398864198076
1214, 61591.54793643894
788, 61544.19299030577
787, 61389.33031693962
203, 61368.172508913965
386, 61252.61061367605
1248, 61250.86866713676
287, 61248.0361692974
1271, 61243.84685181318
207, 61217.47129061891
1222, 61100.05404174296
165, 61001.20904215297
777, 60866.47298730936
1005, 60611.2120485093
152, 60409.15754058101
1174, 60369.48867271007
150, 60369.48867271007
247, 60345.52889842244
948, 60342.39244299992
307, 60326.47258482408
1177, 60274.319736155594
1283, 60274.033483728526
1181, 60164.44424029688
1180, 60164.44424029688
1179, 60164.44424029688
356, 60128.25701941763
1182, 60070.41605359031
1178, 60070.41605359031
234, 60064.77086355429
465, 60036.72174816168
1119, 59397.21176065159
874, 59376.66053185722
876, 59269.98134310412
31, 59218.480912027095
342, 59117.72104325379
185, 58938.12075276933
281, 58911.630254300915
1087, 58879.59899823651
22, 58799.282376639785
13, 58799.27365446854
1347, 58610.90050840486
384, 58583.02723569862
1250, 58565.95495262455
726, 58447.386241793
288, 58436.0683315324
630, 58431.01231236384
732, 58430.88820072851
657, 58343.411413086964
940, 58260.190516543276
832, 58260.190516543276
720, 58194.215400903304
325, 58167.206177419896
1163, 58129.95136273904
235, 58118.57374659083
1235, 58083.977725371835
405, 58066.324665010994
666, 58007.27002148051
763, 57987.55094017684
59, 57959.63446699608
289, 57642.19211930589
295, 57601.02223291801
457, 57497.68129791054
1417, 57494.90000537615
731, 57477.58743812873
89, 57472.96460541829
1048, 57369.38273162339
493, 57330.29885185471
1319, 57319.430127929285
526, 57243.02223169466
1309, 57142.7866569295
589, 57014.56448247188
824, 56984.566160298564
248, 56983.207096024234
1134, 56849.79996973971
744, 56848.02829998549
567, 56813.09674640359
875, 56727.899120265465
679, 56548.809045576134
929, 56530.13511129306
214, 56497.29511670778
73, 56409.906847394166
357, 56395.0053791505
12, 56245.590306867845
591, 56176.16140586444
1091, 56150.627457316295
1090, 56150.627457316295
981, 56011.35416109999
232, 55885.221474043254
1161, 55875.84379767273
402, 55851.108753244574
138, 55798.40776912276
1258, 55630.43879737763
485, 55619.75905986581
245, 55594.90411366396
484, 55512.261311434704
202, 55493.49574389497
1406, 55479.56883427162
483, 55479.56883427162
1333, 55359.49352811156
188, 55267.05724499609
549, 55217.563865198026
1164, 55208.206014802156
200, 55208.206014802156
1089, 55179.49398517894
849, 55133.3281479455
1238, 55049.21718735338
293, 55031.56201662279
379, 54985.18274494023
844, 54950.045245252164
1231, 54901.55238279878
809, 54888.49509998784
807, 54888.49509998784
1316, 54826.287824082334
637, 54826.287824082334
718, 54800.77333358444
936, 54623.969602188794
628, 54606.83486369438
1165, 54508.8089947658
1143, 54377.17191358563
127, 54270.21500778512
453, 54253.15843208572
452, 54253.15843208572
1325, 54239.63825808265
552, 54213.26851787245
989, 54151.23166508191
403, 54151.23166508191
851, 54132.22299705644
97, 53995.30915691193
1099, 53899.70397852259
58, 53770.23433684249
199, 53701.1452130452
572, 53691.89232274636
182, 53589.05903081977
312, 53449.31166853783
837, 53440.908613008665
1294, 53400.842995015715
1358, 53390.62489239267
196, 53349.72902874383
50, 53346.83427387319
1026, 53276.46061751833
997, 53271.3570485828
873, 53271.3570485828
1371, 53246.0384552848
631, 53099.462482929404
888, 53070.492525527414
680, 52926.524962860174
928, 52909.13264150996
1357, 52887.779698219696
147, 52767.31735138197
711, 52749.06865501342
789, 52734.598088624094
224, 52687.26787866447
639, 52672.9826827925
742, 52641.09381469822
1009, 52576.944789978086
614, 52548.06343324064
1260, 52519.89743532184
1259, 52412.27129981542
651, 52337.3129094971
126, 52320.91284380421
205, 52219.37684687136
1069, 52185.68744500982
67, 52175.64265523944
909, 52111.30495140998
994, 52089.649238532045
1390, 52079.46758411399
1281, 51915.84484640429
1038, 51858.00197909488
590, 51773.3677812583
310, 51763.171015967615
541, 51693.59488498284
573, 51680.85268925392
94, 51666.392600909836
1377, 51631.6177300887
946, 51595.945500680566
181, 51587.8593524876
80, 51537.48776726319
47, 51419.4587727218
1366, 51384.452815762095
37, 51297.55214519271
1037, 51253.43951358872
743, 51058.63866873089
359, 51002.65998935812
935, 50865.297164546995
1331, 50859.60339415952
1073, 50802.72101951314
999, 50784.112997000644
1142, 50757.61718829771
300, 50708.80712615931
1402, 50681.72855004633
259, 50636.3700215782
890, 50631.96282664913
448, 50605.11772798214
602, 50396.586468876856
710, 50289.42093872561
393, 50258.6237847248
648, 50126.09820482254
931, 50122.73972273393
9, 49998.77130713823
49, 49985.8189674201
113, 49928.09166018535
652, 49908.9992558848
118, 49862.617123203105
375, 49824.61863451362
926, 49637.24976321188
1335, 49543.15048556576
1033, 49520.162865970895
1053, 49505.47243156423
585, 49501.38485788435
649, 49458.158198988305
1045, 49305.64445174935
260, 49259.961741412226
1001, 49239.649290406625
489, 49202.23197802456
1226, 49185.686277832174
1153, 49156.03057342933
894, 49040.59754196447
1327, 49027.78218872395
797, 49021.74316555552
223, 49019.862292409365
57, 49019.49564575984
677, 48887.064509419615
616, 48883.033043584015
715, 48882.64731070992
1244, 48876.40959769183
338, 48833.18360149766
998, 48806.02681589122
335, 48782.547410491316
577, 48729.850347595806
1412, 48687.419938464314
385, 48627.28255202775
1221, 48521.648638747
1254, 48389.4174756068
197, 48361.61586997114
907, 48358.79217082683
1014, 48282.56667718017
1095, 48209.08282699374
1223, 48157.37331399008
1205, 48130.00667425832
1062, 48111.56404715922
819, 48097.67605638781
75, 48079.07379413523
1247, 48060.789153740676
671, 48058.157555981306
1277, 48000.95748939065
1207, 47964.476588070334
737, 47959.59870245168
723, 47916.6827944443
779, 47864.13370638986
1289, 47843.134764498216
82, 47843.134764498216
1282, 47826.407461139854
1353, 47789.8146544595
561, 47765.39535122593
979, 47723.678363061
472, 47630.52163967485
543, 47613.875418716314
101, 47612.72264344231
714, 47568.36716968405
1257, 47545.94279479165
100, 47535.98448219383
988, 47513.73836435563
610, 47504.57922106825
1131, 47463.80785567677
