166, 99533.7321945435
889, 99351.89417984325
1034, 99309.48113523057
897, 99199.33705555573
1328, 98920.24566245508
1279, 98920.24566245508
904, 97912.94936914132
902, 97912.94936914132
901, 97912.94936914132
900, 97912.94936914132
756, 97654.48628955946
1079, 97561.61761578945
193, 97561.61761578945
1171, 97382.14593452212
360, 97115.84139809097
956, 97052.25673386833
494, 96966.21446758512
51, 96686.17444509512
446, 96500.77226116814
110, 96035.12476939973
286, 95552.49091904906
315, 95249.38180278969
761, 95040.20809113765
1008, 94652.35438520573
497, 94567.84513568493
1304, 94151.79692953118
1122, 93977.50463564838
212, 93958.43257454582
211, 93875.07344199417
1184, 93750.33000867316
579, 93475.90531794117
582, 93445.59848599535
492, 92883.74995726679
498, 92615.40169625577
670, 92583.28976751221
757, 92124.78650293892
241, 91270.49928662449
983, 91083.70828830138
741, 90904.73164675366
1388, 90682.174452678
864, 90398.291213404
958, 90295.8714890501
370, 89990.63837509474
1078, 89847.19404309486
729, 89762.27697100356
332, 89667.79811365488
1321, 89663.81001509946
728, 89648.39834339856
730, 89538.09298161966
1183, 89404.01756361258
870, 89107.63640745376
486, 89006.16669488957
1046, 88862.59704043661
326, 88470.26419071743
1405, 88032.93326299403
676, 87926.2241042171
1415, 87867.00448519307
311, 87766.82200270706
496, 87127.18545499709
1123, 87075.0071635401
48, 86671.74569676734
667, 86427.43585023543
1329, 86163.70688907384
1301, 85986.63932457815
1225, 85781.14823832802
70, 85772.91699906581
568, 85515.34135325156
109, 85289.71879783139
1368, 85190.84933137754
592, 85061.45206865661
1030, 85043.22337658431
120, 84377.27692288777
1125, 83616.83117095426
665, 83475.21256730346
1350, 83380.10132016474
892, 83243.09264504832
1411, 83229.5329019325
148, 83194.72339725557
213, 83028.32055808922
71, 82472.44486280438
753, 82222.34210347856
349, 82191.89068834123
778, 81810.31248612898
1133, 81570.17994100595
208, 81438.83301336045
927, 81366.36678510286
119, 81305.00607349987
769, 81125.32800661617
322, 80977.9895988871
734, 80722.66946833958
655, 80491.73903657256
1, 80442.89572021122
1025, 80164.76201983515
871, 80009.43456326403
38, 79959.21975261183
869, 79752.1766500544
1115, 79716.60380484808
1145, 79625.09463637405
617, 79550.66151128508
253, 79444.92824702518
1132, 79330.14608113674
490, 79165.44309964971
668, 79140.21154876109
458, 79100.298647293
0, 78964.09926731301
569, 78941.81790430071
689, 78881.81298266536
244, 78548.46157795476
1360, 78365.90007951192
1284, 78339.31451770723
980, 78164.32952478793
1324, 78135.30639925727
54, 77817.08016557284
1019, 77644.26501859073
445, 77644.26501859073
7, 77520.93692671074
947, 77125.35027892569
1185, 77093.02102231311
114, 77051.19916351592
641, 77029.47161364047
1011, 76546.14789385616
942, 76130.36207751033
174, 75990.83980478958
1150, 75883.15150108587
78, 75551.18940510406
1227, 75539.7307853961
81, 75291.55612500892
632, 75170.65935606291
520, 75167.2102906544
1249, 74270.72199221594
314, 74127.06775770993
1367, 74075.9709714984
337, 74051.51350833628
408, 73859.80847291266
528, 73810.94061709878
1305, 73775.79812122766
588, 73552.0019294879
1303, 73474.55903079531
105, 73087.92206251214
103, 73087.92206251214
83, 73083.57305067143
237, 73049.98081962302
104, 73044.47538933565
1124, 72989.54609561709
733, 72172.78927432398
190, 71984.39783339867
1120, 71867.85357244247
1272, 71508.53206062857
519, 71371.79053515282
482, 71273.352417549
476, 71231.95993762129
638, 71028.26945218598
225, 71028.26945218598
206, 71012.23344334365
938, 70608.09401973741
1256, 70437.87420686136
1270, 70323.77742034188
99, 70228.02759678385
872, 69812.33877866337
1322, 69743.42978981069
1354, 69411.67136303194
1416, 69404.78515959527
467, 69346.74858888458
469, 69312.53362769063
468, 69266.9894732074
862, 69172.01031441666
466, 69068.97303879968
1383, 68999.11671562052
863, 68955.23721335655
313, 68873.63216210606
770, 68865.95413950396
566, 68844.61313875418
1000, 68808.50511713674
371, 68783.3762342159
328, 68613.31230671919
132, 68610.82028345265
1214, 68459.01249260506
788, 68400.513668008
787, 68209.277695471
1135, 68207.29331934369
203, 68183.15877916355
386, 68040.53507896062
287, 68034.89063726761
207, 67997.17879861858
717, 67760.89919920696
345, 67593.67390832106
1005, 67250.0192951998
1356, 67165.4003167299
713, 66958.9256787297
247, 66923.10460356077
948, 66919.2471685054
1177, 66835.53729840808
1181, 66700.4654232056
1180, 66700.4654232056
1179, 66700.4654232056
1182, 66584.91747397915
1178, 66584.91747397915
234, 66577.98154572681
1370, 66381.00860848329
1369, 66381.00860848329
874, 65733.5965547162
31, 65539.78934335278
342, 65416.392435224756
642, 65293.83619930893
820, 65183.08155570718
1087, 65124.95114770921
306, 64829.88916310758
1250, 64741.458656412186
430, 64735.897491300464
726, 64596.59751674951
630, 64576.59755286332
732, 64576.44596099764
657, 64469.617308417015
255, 64379.35001640953
429, 64308.50051037007
1163, 64209.07614856109
792, 64198.52053419585
17, 64152.08586679364
10, 64152.08586679364
405, 64131.45454733296
640, 64128.8083508804
276, 64108.659114499045
786, 64079.40975445826
666, 64059.426536025254
763, 64035.3788931451
59, 64001.33735473132
368, 63806.52462398736
240, 63746.34171717345
825, 63714.77649145746
457, 63438.52437709331
731, 63414.0645620822
527, 63303.08762543051
1048, 63282.37970516688
816, 63250.27793603697
493, 63234.82730691955
1319, 63221.604783643415
1309, 63006.77865512265
1384, 62813.96244531451
257, 62661.92669980025
1134, 62650.76130821441
744, 62648.60963549495
567, 62606.18845654982
1315, 62535.63297918144
365, 62535.63297918144
875, 62502.74603126488
833, 62337.67297907717
793, 62312.97325103587
195, 62295.140931100526
679, 62285.4074824005
214, 62222.9175239637
331, 62187.305599820866
768, 62162.95530900444
357, 62098.86722516799
591, 61833.620370838624
1091, 61802.68585452247
1090, 61802.68585452247
1326, 61793.43603813562
455, 61532.709129324794
232, 61481.31269671341
1161, 61469.9631045995
1094, 61462.889157191734
402, 61440.02866286644
1307, 61383.98245740587
138, 61376.25858603608
1258, 61173.09044630136
934, 61167.98204248543
245, 61130.12486543623
236, 61086.37742086274
202, 61007.540373634816
1418, 60969.372766865694
456, 60934.38360466385
1278, 60927.39669767919
98, 60869.76357135194
1333, 60845.6240428647
188, 60733.97754635249
549, 60674.2135804135
1164, 60662.91503196358
200, 60662.91503196358
1089, 60628.250857696454
849, 60572.522083726675
748, 60519.6519898865
1238, 60471.0117798835
293, 60449.708308419235
184, 60382.4934965436
183, 60382.4934965436
844, 60351.36419332048
1231, 60292.874650910446
463, 60259.00138498398
266, 60250.36081245244
718, 60171.35270628986
1063, 60168.75506413297
477, 60146.870886908335
936, 59958.26406171323
817, 59957.5363591314
628, 59937.61997081346
1165, 59819.54181019369
1143, 59661.04196203439
127, 59532.313593152474
453, 59511.78963838528
452, 59511.78963838528
1325, 59495.521878290725
989, 59389.16855765973
403, 59389.16855765973
851, 59366.305476790825
1032, 59232.15733092846
97, 59201.67528794979
1099, 59086.763864285276
58, 58931.212002118635
199, 58848.233992023255
572, 58837.122560478514
182, 58713.658809565684
312, 58545.94788313971
837, 58535.866034495324
1294, 58487.800117263236
1358, 58475.54276432083
196, 58426.4896914722
50, 58423.01781149057
997, 58332.50540124357
873, 58332.50540124357
631, 58126.46007545388
888, 58091.74701328855
680, 57919.29199530095
928, 57898.464175237976
1357, 57872.89515881051
530, 57820.270202897096
1273, 57811.24351927605
147, 57728.684341567074
789, 57689.52535181413
639, 57615.79534255876
891, 57591.71544125753
438, 57549.34915367133
614, 57466.36457590806
475, 57433.06774649277
1260, 57432.68106348186
1259, 57304.002872379664
651, 57214.41148849579
126, 57194.81307421292
1069, 57033.25956813922
994, 56918.5701435402
1038, 56642.09680485075
808, 56609.767308158174
258, 56608.78275278289
590, 56541.141862975805
343, 56523.60632496264
541, 56446.01349214008
573, 56430.82105280839
125, 56423.84413485622
1377, 56372.12499223238
946, 56329.60432692589
181, 56319.96653152452
1366, 56077.61954710824
1248, 55694.75377228594
1271, 55688.948026823804
1222, 55570.03134821849
165, 55488.25713156679
935, 55459.8696552781
1331, 55453.10088032319
1073, 55385.48642000117
777, 55376.75175490194
1142, 55331.88248726293
300, 55273.883532723536
