632, 99750.82039962152
520, 99744.74700993323
1150, 99010.61979941625
174, 98827.88418009707
942, 98592.89410756069
1249, 98172.29455823085
314, 97921.45803149164
1367, 97832.31249514357
337, 97789.65696363906
1305, 97309.41409074966
1185, 97023.89103762236
588, 96920.44549671479
1303, 96786.02108265804
7, 96354.50742845381
1124, 95946.18214811315
1324, 95421.93291885378
980, 95378.68275236497
1284, 95119.42427656692
1360, 95080.25924154393
733, 94539.80749913836
0, 94214.30249211403
458, 94021.14582712212
668, 93964.81724973989
490, 93929.27234755585
1145, 93290.30220397378
1115, 93165.0010263964
482, 93002.43524948326
638, 92585.57321247878
225, 92585.57321247878
1025, 92560.25032658529
206, 92558.32796847326
1, 92192.20514694955
938, 91872.92402830726
734, 91827.45916130798
119, 91085.32526250754
208, 90917.94942446698
778, 90459.38696347162
1322, 90414.39583907687
753, 89960.9180730797
1354, 89857.622197723
1416, 89846.08203325987
71, 89663.41672809112
863, 89094.16872711206
213, 89015.49364608609
566, 88909.57783942067
1000, 88849.36425512437
148, 88825.01793442514
371, 88807.47029696472
1411, 88785.37175652616
892, 88769.946472356
1350, 88614.66879793184
328, 88524.17997271763
132, 88520.03182159836
665, 88507.49278884551
1125, 88348.83918000905
1214, 88267.50168457035
788, 88170.27618523165
787, 87852.77564869389
203, 87809.45137039499
386, 87573.04532505744
287, 87563.69522813069
120, 87515.4751898654
207, 87501.2364631496
592, 86791.42169617109
1368, 86657.12033801824
109, 86555.05711930814
1005, 86267.8667877154
70, 86063.03170646593
1301, 85848.92993401123
247, 85730.64810075723
948, 85724.31798514628
1329, 85673.15242836079
1177, 85586.99918000225
667, 85413.99979391345
1181, 85365.62882349321
1180, 85365.62882349321
1179, 85365.62882349321
1182, 85176.45540208844
1178, 85176.45540208844
234, 85165.1058334614
496, 84741.39183659047
311, 84144.94350419632
676, 83998.94543802115
1405, 83901.78641441678
874, 83788.31603845657
326, 83508.35518320075
31, 83473.6785178549
342, 83273.61421120478
486, 83036.43668743968
1087, 82801.91530086756
728, 82485.15499505674
1321, 82472.11213192064
729, 82388.98252654908
370, 82197.53074053627
1250, 82182.9743579966
726, 81949.68821908192
958, 81944.51642818016
630, 81917.50211465004
732, 81917.25817707155
657, 81745.42880497001
1388, 81628.94165187322
741, 81449.44122007163
1163, 81326.9985782914
983, 81306.29448748475
405, 81202.5129257994
241, 81158.02886257936
666, 81087.0697240499
763, 81048.54262582623
59, 80994.01729660295
757, 80494.29560147799
670, 80147.48820614106
457, 80094.77012318218
731, 80055.78388076684
1048, 79846.02832327332
493, 79770.3401457261
1319, 79749.29941549165
582, 79512.30997480411
1309, 79407.77307577248
211, 79203.98400777103
212, 79144.74111944757
1134, 78843.11657747175
744, 78839.70898837953
567, 78772.53921387573
497, 78717.44867082307
875, 78608.84678154426
679, 78265.37390746173
315, 78251.38355070436
214, 78166.73115767066
286, 78047.9846796623
357, 77971.06344226631
591, 77553.35243243603
1091, 77504.69604077344
1090, 77504.69604077344
51, 77307.5798940236
232, 76999.9446207058
1161, 76982.1432034261
402, 76935.20009039323
1171, 76868.3243782787
138, 76835.23447859075
1079, 76756.86868396513
193, 76756.86868396513
756, 76699.48244876062
904, 76540.79171593524
902, 76540.79171593524
901, 76540.79171593524
900, 76540.79171593524
1258, 76517.09784418374
245, 76449.88684995852
202, 76258.25819098942
1333, 76005.43940391843
188, 75831.3079420402
549, 75738.16137921289
1164, 75720.55687584533
200, 75720.55687584533
1034, 75708.53413301552
1089, 75666.55606117393
849, 75579.77232568088
166, 75578.72122517448
1238, 75421.79684344507
293, 75388.65994684906
844, 75235.76348622884
1231, 75144.88754689237
718, 74956.21616134756
889, 74943.88990715802
897, 74857.05056697964
1328, 74698.01500049689
1279, 74698.01500049689
936, 74625.83267895498
628, 74593.85555034241
1165, 74411.05918972212
1143, 74165.96271805083
127, 73967.13628789227
453, 73935.45543719332
452, 73935.45543719332
1325, 73910.34822627067
989, 73746.28738259776
403, 73746.28738259776
851, 73711.03729755434
360, 73664.4786352253
956, 73627.88907956712
494, 73578.35795344411
97, 73457.40557822252
446, 73310.05332817364
1099, 73280.57252591936
58, 73041.46240973563
110, 73041.00725165005
199, 72914.03443017484
572, 72896.97730624696
182, 72707.55202525445
761, 72464.05665843825
312, 72450.5440824598
837, 72435.10533616193
1294, 72361.51739358668
1358, 72342.75622613811
196, 72267.69400514543
50, 72262.38238027837
1008, 72238.36282997638
997, 72123.96030546428
873, 72123.96030546428
1304, 71946.43796223792
1122, 71844.61887351303
631, 71809.23033610907
888, 71756.25854332009
1184, 71711.77307758329
579, 71551.09469865322
680, 71493.31447892073
928, 71461.58290658442
1357, 71422.63534506426
492, 71203.62683613332
147, 71203.11950655343
789, 71143.55638556696
498, 71045.82338489288
639, 71031.4598802951
614, 70804.47538672737
1260, 70753.34815677204
1259, 70558.15924840527
651, 70422.37987821441
126, 70392.69077237739
1069, 70148.1364999633
994, 69974.71677748734
864, 69733.84682808809
1038, 69557.32491843222
1078, 69405.44873143453
590, 69405.14469357465
332, 69298.34909031371
541, 69261.8605847948
573, 69238.98760589793
730, 69220.85427321318
1377, 69150.64400095964
1183, 69140.69477717087
946, 69086.67207197876
181, 69072.17514272816
870, 68963.30424785352
1046, 68816.4413110992
1366, 68708.01184224134
1415, 68217.85458049604
935, 67782.94717527405
1331, 67772.83646875672
1123, 67739.50603751467
1073, 67671.86896745181
1142, 67591.86199899726
300, 67505.3338844948
48, 67495.20203083035
1402, 67457.35408780593
448, 67321.70132297117
1225, 66953.87381657948
602, 66953.14685414449
568, 66791.83114424108
393, 66709.86429645917
1030, 66503.47151585082
648, 66476.58083466717
931, 66470.67415945005
9, 66252.82724326217
49, 66230.08664835285
652, 66095.29193897691
118, 66013.97085387215
375, 65947.38519389002
926, 65619.5342256259
1335, 65455.18330336513
1033, 65415.0643002409
1053, 65389.43216986947
585, 65382.30096682467
649, 65306.91062354309
1045, 65041.25289743487
489, 64861.42095289583
