475, 98765.62308100198
808, 98733.80182967862
258, 98730.80692152548
343, 98472.0027927302
438, 98423.63336304759
891, 98299.96098337258
125, 98169.61566321555
1273, 97666.93917518757
530, 97641.18685163911
1248, 95983.47571045322
1271, 95966.23363219686
1222, 95613.64246500877
165, 95371.81002652131
777, 95042.87747880936
152, 93932.50058627552
1032, 93862.94681488883
1174, 93836.62284754156
150, 93836.62284754156
307, 93732.73395058207
1283, 93606.19828810074
356, 93255.07822922574
465, 93035.0835734102
817, 92097.29635862273
477, 91654.12478184026
1063, 91603.35450265923
1119, 91508.32052767252
266, 91414.85152718665
463, 91394.96770000862
876, 91206.68855387793
184, 91112.3458368105
183, 91112.3458368105
748, 90801.82763755086
185, 90423.20266345204
281, 90360.86463424406
22, 90096.81739328778
13, 90096.79691472737
98, 90024.9264141599
1278, 89899.15662458296
456, 89883.94947976478
1418, 89807.92451964122
1347, 89655.27341194887
384, 89590.06952691468
236, 89555.25504735153
934, 89380.43960537169
288, 89246.8311928296
1307, 88923.21141795978
940, 88837.2442945172
832, 88837.2442945172
1094, 88758.14102548388
720, 88683.93500330133
325, 88621.22500624867
455, 88612.94122715147
235, 88508.3871047901
1235, 88428.17683920822
1326, 88077.75998012834
289, 87408.27600101459
768, 87337.76051327786
295, 87313.64277370565
331, 87289.73898191183
195, 87078.15753152734
1417, 87070.03134879938
793, 87043.33823677353
89, 87019.7346952606
833, 86995.18850379052
1315, 86612.56166826721
365, 86612.56166826721
526, 86493.6750823779
257, 86371.45922912633
1384, 86084.26229966615
589, 85973.146359399
824, 85904.95412219544
248, 85901.86555774987
816, 85278.0617563349
527, 85182.25134236626
929, 84876.37955020582
73, 84605.6365026049
825, 84448.00369072541
240, 84392.61675869589
368, 84287.36733034858
12, 84236.54227772025
786, 83815.86375259327
276, 83765.87474381285
640, 83731.49958399934
981, 83712.24346474485
17, 83691.84944492698
10, 83691.84944492698
792, 83612.95194182839
429, 83427.12825640528
255, 83308.191290367
485, 82840.54952494612
430, 82718.64660354165
484, 82602.30852570133
306, 82565.68869040051
1406, 82529.94335932567
483, 82529.94335932567
820, 81999.82256816511
642, 81825.2182598801
379, 81440.66134919265
809, 81228.7301277154
807, 81228.7301277154
1316, 81092.5663077251
637, 81092.5663077251
1370, 80179.58384894741
1369, 80179.58384894741
552, 79758.61986309144
713, 79352.33399005923
1356, 79064.29403701042
345, 78478.96067765527
717, 78254.73743504459
1026, 77747.33886239963
1371, 77682.56847109133
1135, 77667.70835056229
770, 76830.94412006301
313, 76821.38957179133
1383, 76665.87252770714
711, 76629.28265123587
466, 76579.8136691823
224, 76498.92888891463
862, 76453.54578355985
742, 76401.62605862255
468, 76337.85222548753
469, 76282.61141445974
1009, 76266.57231187033
467, 76241.21206486883
872, 75686.26393795067
205, 75516.49231718152
67, 75425.06434024822
909, 75290.68801620533
1390, 75224.24676890341
99, 75203.67008354946
1270, 75094.18104518093
1256, 74964.51478019344
1281, 74883.35201511146
310, 74566.12464445867
94, 74365.46392900459
80, 74098.70453313769
476, 74085.54194398274
519, 73934.88692574414
47, 73854.96371413486
1272, 73788.71790315764
37, 73603.72725109351
1037, 73512.9437491748
1120, 73409.98261936106
190, 73288.78043191758
743, 73112.85517628708
359, 72998.12806521547
999, 72551.25846709222
259, 72250.0967338713
890, 72241.12455626694
104, 72221.65173041644
237, 72216.2704421176
83, 72183.4705975475
105, 72179.22855325587
103, 72179.22855325587
710, 71545.81052374773
528, 71487.67392819023
408, 71441.89364334961
113, 70816.68657552765
81, 70151.55912804513
1227, 69937.47571934017
78, 69927.65655576419
260, 69480.03711531706
1001, 69439.63344943829
1011, 69096.38179199718
223, 69003.32622432137
641, 68707.23306345133
114, 68689.95599189521
338, 68633.99423836231
947, 68631.13185873523
335, 68534.01105963232
577, 68430.04780880306
1412, 68346.40513624904
1019, 68225.3836400115
445, 68225.3836400115
54, 68092.5087823059
1221, 68020.18518415195
244, 67542.20075631258
1223, 67306.46820796294
689, 67297.6534681461
569, 67254.03994559018
1062, 67217.0188713085
819, 67189.91388561035
1247, 67117.95242290475
1277, 67001.32186429999
1132, 66974.73225744606
253, 66893.13744729265
617, 66818.35855352558
869, 66676.84690364388
1282, 66661.72615875496
38, 66532.81436239052
871, 66498.08737338828
655, 66168.56142000748
322, 65843.54394920579
769, 65746.45315741104
850, 65707.01633228955
927, 65588.9864391732
1133, 65457.14745005979
349, 65062.223058801035
960, 65033.61250451254
290, 65006.944435958794
1376, 64917.20745631921
611, 64906.328514263965
563, 64452.53820081533
90, 64298.4351524191
719, 63884.99031411933
752, 63694.16841143849
1176, 63666.72514928962
1083, 63548.8303347497
1030, 63380.087686644496
1051, 63203.607982787056
568, 63120.37736320625
1225, 62976.33927913714
623, 62576.06741301451
1121, 62512.8187447206
48, 62504.81620839269
1123, 62296.7533508979
1415, 61897.59651399284
16, 61882.02458955177
1046, 61412.89965308877
1175, 61403.00162828363
870, 61296.40752963702
