9, 100000.0
49, 99948.20151394306
652, 99641.53779117583
931, 99507.76342293431
648, 99494.52913740712
118, 99456.83568752387
375, 99305.77327846368
393, 98976.49724041102
926, 98564.22478862239
602, 98445.76066122856
1335, 98193.88641202003
1033, 98103.62589320003
1053, 98045.98718386205
585, 98029.95533300261
649, 97860.5750131231
448, 97659.64263605059
1402, 97375.58303925581
300, 97275.77953234642
1045, 97265.26941022075
1142, 97096.66378563466
1073, 96932.03836907442
489, 96863.65422423395
1226, 96799.54865036851
1331, 96725.63029138345
935, 96705.04314817669
1153, 96684.75337103679
894, 96239.1920281901
1327, 96189.8503635043
797, 96166.60752084754
57, 96157.9587285443
677, 95649.68683507385
616, 95634.25534329464
715, 95632.77897725269
1244, 95608.90765316087
998, 95339.96046887481
1366, 94882.49305433652
385, 94660.25417290395
181, 94196.6774946642
946, 94169.72955777211
1377, 94051.13239582315
573, 93888.2015815118
541, 93846.17679932376
1254, 93763.03281875924
197, 93658.705396172
907, 93648.1155569415
590, 93584.39933855648
1014, 93362.68083128092
1038, 93309.13414294395
1095, 93088.3079808901
1205, 92793.92315989507
75, 92604.7849891207
994, 92568.4262146238
671, 92527.22043288736
1069, 92266.67505350412
1207, 92180.58455105698
737, 92162.56971162971
723, 92004.21961172372
126, 91846.97283279715
779, 91810.68030225752
651, 91796.47767682832
1289, 91733.44986155043
82, 91733.44986155043
1259, 91566.78885956468
1353, 91537.6269789385
561, 91448.0783834622
979, 91295.29060413581
1260, 91240.13724364783
614, 91155.25590842983
472, 90954.98442421731
543, 90894.30241519713
101, 90890.10152476533
639, 90781.7778111974
714, 90728.60366277398
1257, 90647.06068046838
100, 90610.87107650832
789, 90599.33386837904
988, 90530.07584523261
147, 90502.92200887782
610, 90496.83083808846
1131, 90348.98338625485
319, 90280.64497511451
447, 90158.74624439536
1357, 90150.74347346132
928, 90088.76915841088
884, 90062.85003319943
736, 90049.39332044039
680, 90038.38988467872
317, 89977.15047477845
1047, 89849.9178499519
925, 89723.65799678816
888, 89624.77709205258
716, 89571.4435493027
631, 89542.27578476576
376, 89470.59738328643
859, 89372.0798377803
323, 89253.86220588085
997, 89057.68206953218
873, 89057.68206953218
1206, 89011.42528252317
50, 88847.53164694965
196, 88839.50336878028
1358, 88726.33089555737
1294, 88698.12602505604
1239, 88639.57672615153
1209, 88627.01620994846
837, 88587.8100749539
312, 88564.72899915258
79, 88512.61188923223
603, 88445.09270008636
1208, 88397.59016261737
182, 88183.68562379622
355, 88042.38169328823
95, 87974.3182307333
572, 87906.63521202424
