415, 99940.95144506775
1155, 99842.6370778137
969, 99623.15643307353
420, 99532.6796528775
972, 99174.40733219753
967, 99174.40733219753
361, 99148.39763489534
1287, 98889.5637273718
1346, 98649.91157460531
853, 98614.64165898322
776, 98429.88265570122
1066, 97296.64095878121
772, 97158.93351799314
762, 96889.53256921873
583, 96377.84245137143
565, 96254.12717444648
1189, 95592.48617668933
1191, 94818.74303421499
304, 94652.52918576016
222, 94520.9596884423
367, 93393.550015236
970, 92002.19369510881
116, 91786.06000616394
347, 91658.88281363109
858, 91402.7372949449
346, 91180.92960709971
802, 91140.1183270614
801, 91140.1183270614
783, 90990.93076765409
1290, 90564.46863621943
827, 90418.91886101391
1017, 90202.11312280611
441, 90074.19393050659
1040, 89882.52173641646
86, 89008.4268434542
601, 88877.89493213815
1407, 88873.23145471109
1408, 88858.32318711316
1409, 88821.15070266419
1065, 88821.15070266419
85, 88821.15070266419
1016, 88712.84359391217
971, 88592.29901418602
846, 88351.5023866331
517, 88348.18563600471
1342, 88055.23226221485
968, 87812.38268859276
540, 87427.29905727661
1204, 87105.98003384219
1015, 86911.08630006551
574, 86643.96490597459
1300, 86571.00583539232
122, 86567.69707381503
1410, 86410.01636135818
495, 86405.11054443126
1201, 86253.31464920095
903, 86217.65089204173
647, 86210.69508050969
433, 86197.44866669024
204, 86181.61992249859
488, 85874.66916334254
42, 85841.69077388686
509, 85792.16155591396
930, 85536.95745559705
277, 85169.00752205911
1274, 85120.10916057564
252, 84913.05357331497
187, 84520.55779030341
993, 84158.1612921454
1200, 84120.39006203177
1169, 83700.82752520112
410, 83392.31794117196
1027, 83311.95901463754
267, 82422.00551428877
167, 82398.24009940647
417, 82397.45356982326
419, 82142.94901653056
553, 81936.83646314614
885, 81862.24580280732
72, 81754.3734942334
1224, 81735.72555574216
390, 81499.17717562834
867, 81464.00577472131
434, 81432.1206170667
781, 81380.31032757225
153, 81317.93547454348
26, 81247.93411582835
168, 80791.82724480468
231, 80493.84314396148
1323, 80167.93039755264
30, 79950.02308842819
220, 79532.53046608111
354, 79479.1547425396
299, 79307.7528999709
107, 78971.2187737431
584, 78773.86024750952
1113, 78684.95494943988
233, 78684.64795549278
380, 78647.26247972887
978, 78484.44883786966
442, 78454.61585292222
