188, 99910.0154654708
1333, 99788.39114758845
549, 99748.38678185825
1164, 99717.85346233257
200, 99717.85346233257
1089, 99624.22230095668
849, 99473.83796186316
202, 99355.92553338558
1238, 99200.36814863521
293, 99143.05101051833
245, 99032.50449459003
1258, 98919.94901848614
844, 98878.79035960419
1231, 98721.88357624154
718, 98396.50268795104
138, 98393.27237371402
402, 98229.8265224488
1161, 98153.4067823871
232, 98124.48287722163
936, 97827.95861651159
628, 97773.01348585333
1165, 97459.20198563096
1091, 97316.8305358564
1090, 97316.8305358564
591, 97240.22763285195
1143, 97039.18685661626
127, 96699.09188104104
453, 96644.95330189749
452, 96644.95330189749
1325, 96602.05836522138
357, 96591.40448365665
989, 96321.98530530691
403, 96321.98530530691
214, 96292.80017974689
851, 96261.85863517184
679, 96143.52506535729
97, 95829.75286246353
875, 95630.2305793493
1099, 95529.02427519983
567, 95389.08670986017
744, 95290.77537697607
1134, 95285.79780602668
58, 95123.0851549205
199, 94907.07770149784
572, 94878.1808779703
182, 94557.54550214532
1309, 94473.9070779463
312, 94123.31654318866
837, 94097.26127856423
1319, 93995.00034742792
1294, 93973.11591345456
493, 93965.78796337947
1358, 93941.47724804356
1048, 93860.98148292667
196, 93814.94198800714
50, 93805.99094769763
997, 93572.86317876689
873, 93572.86317876689
731, 93572.77612585698
457, 93519.56940205228
631, 93043.79020951844
888, 92954.87742947518
680, 92514.10109406499
928, 92460.97352749451
1357, 92395.78331704902
59, 92322.7375091696
763, 92251.99432833056
666, 92202.13043287148
405, 92053.32194313686
147, 92028.74902746001
789, 91929.2725963643
1163, 91893.86586667155
639, 91742.1920206843
657, 91365.42883085314
614, 91363.89887137852
1260, 91278.78721477927
732, 91151.72843618876
630, 91151.42640278496
726, 91111.60820577538
1259, 90954.18353582406
1250, 90824.96692528494
651, 90728.68530054567
126, 90679.41194187064
1069, 90273.99405815722
1087, 90080.81003789078
994, 89986.99293505348
342, 89529.09660094038
31, 89298.99300242391
1038, 89297.8950536255
590, 89047.23487424685
874, 88941.69592461128
541, 88811.5119009136
573, 88773.90803731151
1377, 88628.73429741256
946, 88523.67537826598
181, 88499.8751726598
1366, 87902.93378573348
234, 87441.16881516109
1182, 87429.207729552
1178, 87429.207729552
1181, 87230.78845721118
1180, 87230.78845721118
1179, 87230.78845721118
1177, 87000.84456005265
948, 86859.40903193902
247, 86852.91113608527
935, 86394.47447202016
1331, 86378.04987373881
1005, 86308.40420583001
1073, 86214.1043773038
1142, 86084.28860864048
300, 85943.9865221334
1402, 85866.23141783859
448, 85646.55846722052
207, 85108.2017296948
602, 85050.94478796147
287, 85049.19565200116
386, 85040.37670026602
203, 84818.62688093695
787, 84778.24279717261
393, 84658.75081079794
788, 84484.661049294
1214, 84395.5862716136
648, 84283.3984815365
931, 84273.90382005126
132, 84166.00984513553
328, 84162.2600700109
9, 83924.0421037615
371, 83907.78807662267
49, 83887.55612355666
1000, 83870.42361921471
566, 83816.84003906418
652, 83671.42281840925
863, 83653.44925139323
118, 83541.14383705963
375, 83434.53491850702
1416, 83001.23877011775
1354, 82991.39241357133
926, 82910.45095188236
1335, 82648.24781282544
1033, 82584.29503196126
1053, 82543.44622025522
585, 82532.08302579269
1322, 82522.05062652867
649, 82411.99226388894
1045, 81989.39904004632
489, 81703.84279040885
1226, 81658.2281719494
1153, 81576.52144046573
938, 81343.40817288379
894, 81259.1011108029
1327, 81223.92170104316
797, 81207.34817249153
57, 81201.18075128176
677, 80838.43066447007
616, 80827.40797926982
715, 80826.35338494986
206, 80813.56155183984
1244, 80809.30097707218
638, 80792.80339417355
225, 80792.80339417355
998, 80617.08825189766
482, 80478.0251601166
385, 80130.56458671657
1254, 79486.70232449732
197, 79411.71329602141
907, 79404.1000534445
733, 79361.27518484149
1014, 79198.79673800897
1095, 79001.27024970754
1205, 78789.14069576329
75, 78652.7431806086
671, 78596.78301214299
1124, 78396.63647622353
1207, 78346.52439042435
737, 78333.51060362208
723, 78219.08680743583
779, 78079.1551164418
1289, 78023.2917690646
82, 78023.2917690646
1353, 77881.58352863554
1303, 77844.70876655864
561, 77816.75108175597
588, 77757.96782852814
979, 77706.09028001211
1305, 77509.40077797584
472, 77459.4157938534
543, 77415.4010305205
101, 77412.35365661213
714, 77295.16958382199
1257, 77235.9779071849
100, 77209.70299155163
337, 77207.38725916833
1367, 77180.81867859742
988, 77151.03163115006
610, 77126.88549152658
314, 77125.42676449037
1131, 77019.47083906384
1249, 76970.52869141026
319, 76969.80384639803
447, 76881.1827533157
884, 76811.44083856295
736, 76801.6525000269
