1221, 100000.0
1412, 99303.18066598184
577, 99127.13671707532
335, 98909.78719651912
338, 98702.27294078012
1223, 98464.98287722483
1062, 98273.66302861276
819, 98215.73562427486
1247, 98062.04788177735
223, 97948.34148753047
1277, 97813.28299465516
1282, 97091.21179901058
1001, 97082.47113764299
260, 97003.60655426809
850, 95079.11830046392
113, 94513.02130991379
960, 93675.5378969399
290, 93620.2169291051
1376, 93434.2107251094
611, 93411.67627953502
710, 93244.79200790684
563, 92474.64947997683
90, 92157.74721361694
890, 92089.61764318809
259, 92075.04200676973
999, 91590.52516267559
719, 91310.7690996764
752, 90921.43896678468
359, 90888.12945257455
1176, 90865.52902876977
743, 90710.90352892409
1083, 90625.57691810283
1037, 90102.4955487508
37, 89966.48866175409
1051, 89925.12023012355
47, 89593.95745003113
80, 89237.86247851369
94, 88854.01029873325
623, 88660.09011028145
310, 88569.23035695584
1121, 88533.17648429012
1281, 88125.79560661157
1390, 87658.30454603094
909, 87568.2556426389
67, 87387.17992108717
16, 87273.261281511
205, 87264.77234557571
1175, 86323.50432552333
1009, 86284.1505688293
742, 86111.93825576325
224, 85988.66408683253
949, 85935.17616995914
711, 85824.55741780034
1010, 85299.14705604748
1371, 84540.73343418326
1026, 84464.15510881915
857, 84261.65377381226
826, 83887.29148782625
1031, 83512.85169115123
334, 83231.35641772982
531, 82933.53962383242
877, 82765.20195285564
576, 82726.99927217142
14, 82726.96663861073
18, 82248.21275774694
560, 82246.00321740926
552, 82211.90436819245
525, 82046.45224709396
1343, 81969.74921356383
1316, 80841.1895038367
637, 80841.1895038367
809, 80706.32077547252
807, 80706.32077547252
379, 80498.1893557145
140, 80423.96907601475
537, 79675.00604916316
1406, 79461.54306361495
483, 79461.54306361495
484, 79394.57408880585
432, 79362.78002797985
485, 79175.71521287762
275, 79140.19097143515
538, 78569.04152667266
981, 78395.49859486446
814, 78247.34720473798
12, 77941.19356995076
570, 77759.08663704833
73, 77627.84910587603
929, 77401.31319760984
921, 77365.77111787883
248, 76567.757633928
824, 76565.3039772139
589, 76511.21472022386
474, 76201.44934662804
526, 76103.62056929227
1330, 75950.85880622486
186, 75838.78931116895
36, 75838.78931116895
89, 75700.95957766708
1378, 75698.10410760203
1417, 75662.93737986928
226, 75516.13507293645
295, 75479.93297346862
289, 75409.35556225562
800, 75155.06909682999
1235, 74666.39605904043
235, 74609.30435090292
325, 74529.3111780367
1363, 74510.91475251375
720, 74485.01664751576
790, 74473.01012445749
215, 74388.78473459321
940, 74377.21205635688
832, 74377.21205635688
597, 74361.25719638719
173, 74178.70541595682
288, 74092.5219036775
384, 73857.60584295876
1347, 73813.35027656428
381, 73688.56475534652
13, 73516.73755095257
22, 73516.72391602003
281, 73341.8480812256
185, 73300.83205720261
876, 72793.92464015263
1119, 72602.92201429921
178, 72282.79363439954
598, 72077.54785716013
465, 71669.76572489584
356, 71539.75585412097
1052, 71505.42900958532
1283, 71334.4858308056
307, 71261.17475978626
977, 71202.16106607935
1174, 71201.24451609876
150, 71201.24451609876
152, 71146.14237540326
605, 70919.7167839173
596, 70731.09312114942
1306, 70658.64629610005
777, 70522.1036076308
1112, 70414.03133957455
165, 70342.08899197933
1222, 70211.11176890637
1271, 70022.19318822245
1248, 70013.01643215714
847, 69537.24233258891
395, 69247.85190903238
125, 68893.92869061897
536, 68750.54043713353
535, 68750.54043713353
343, 68745.77910873952
131, 68639.69044642741
258, 68620.20393557557
808, 68618.75729775683
1217, 68044.12161931975
1216, 68044.12161931975
29, 67702.06573823927
475, 67446.80696837087
438, 67287.14504962739
891, 67229.32069375768
836, 67180.16184233098
534, 67155.09231908286
1273, 66932.62290034878
530, 66920.52714510272
780, 66860.07582027128
557, 66600.8743048465
1310, 65737.29415539504
56, 65720.38501890331
1137, 65296.05025882758
1032, 65123.883460625286
618, 65000.971817096965
1012, 64974.774685474455
1013, 64933.19164223611
817, 64269.00275213217
477, 64052.87368300838
1063, 64028.073481325875
266, 63935.92133891882
463, 63926.194209020185
581, 63809.3689254228
184, 63787.79847404544
183, 63787.79847404544
748, 63635.44514774728
622, 63578.149153602324
621, 63578.149153602324
1111, 63566.4836579382
106, 63549.42014461441
221, 63359.99398546893
98, 63252.89538514953
1278, 63190.78101655012
456, 63183.267111214
1418, 63145.691574112425
771, 63059.63502445088
236, 63020.673213225076
478, 62941.06123641435
934, 62934.05385199435
1307, 62707.026967526894
278, 62692.10432813884
450, 62636.7731649528
449, 62636.7731649528
1094, 62624.89559639979
455, 62552.57651828406
279, 62307.5404905371
1326, 62285.417978918755
978, 62043.57325061903
380, 61942.20381641627
768, 61914.445692716356
331, 61890.30857570265
584, 61863.89976086982
195, 61783.869054297735
793, 61766.33823725321
107, 61742.720589038305
833, 61742.089100285935
1315, 61549.11348642675
365, 61549.11348642675
299, 61538.557279364766
354, 61435.7520772532
257, 61427.261274186
220, 61403.89815932188
1384, 61281.85644210968
30, 61157.33402735963
816, 60872.18770145064
231, 60842.89792820011
527, 60823.35445919647
825, 60448.07318481874
240, 60419.68913128475
153, 60380.375744208046
368, 60365.72294900363
781, 60346.0319416127
867, 60300.09274148551
1224, 60152.07554657983
786, 60123.49130522781
276, 60097.76462891001
885, 60083.73601449628
640, 60080.06853287667
17, 60059.65181582442
10, 60059.65181582442
792, 60019.009525686495
429, 59923.201024278664
255, 59861.81539052735
430, 59556.810419068504
306, 59477.47759857298
820, 59183.270817208686
1169, 59130.41884164183
642, 59092.261795324295
1200, 58922.803219873575
252, 58540.0230602629
1274, 58442.01576599182
277, 58418.98757823536
930, 58247.124786299064
1370, 58229.17662970508
1369, 58229.17662970508
509, 58129.37601259888
488, 58091.558757988816
204, 57951.931590555694
433, 57944.77642637445
1201, 57919.55807062176
495, 57851.31112025782
713, 57791.635550742496
1356, 57638.70585113744
1204, 57541.32459633899
540, 57401.96143385674
345, 57327.00134388331
717, 57207.264679490414
1342, 57134.453890178396
517, 57011.7923320544
846, 57010.41124798911
971, 56910.598086241516
1135, 56892.911518620625
770, 56442.622053719504
313, 56437.46541728606
1040, 56390.60998279206
1383, 56353.484226928274
466, 56306.97253441558
862, 56238.67920897303
827, 56181.51091822697
468, 56176.052737793405
469, 56146.13245988903
1290, 56125.46451475161
467, 56123.70168238182
872, 55822.40083823835
858, 55808.27070907313
347, 55713.20809925361
116, 55666.3258250717
99, 55559.439410139224
1270, 55499.656992436096
1256, 55428.79868948106
367, 55091.24378399427
476, 54946.779897783395
519, 54863.86560948725
1272, 54783.33687925978
222, 54706.33576893838
1120, 54574.29787886099
190, 54507.284649572626
583, 54103.02876464819
104, 53914.80359939753
237, 53911.80460479561
83, 53893.5227854761
105, 53891.15806782996
103, 53891.15806782996
528, 53504.708693844215
408, 53479.05971180458
853, 53422.79747694121
1346, 53412.45235857921
361, 53267.45000768225
972, 53259.94566581832
967, 53259.94566581832
1155, 53069.200556568256
415, 53008.24214970011
969, 52918.70651393368
420, 52893.166570511385
81, 52752.7185813296
1287, 52710.99780637234
1227, 52631.5676152855
78, 52626.00649500907
776, 52580.10917884573
1066, 52254.98673057079
772, 52215.23996062547
1011, 52153.80567692178
762, 52137.33132530468
565, 51952.782075675306
641, 51931.79330604959
114, 51921.922365916085
947, 51888.30517769599
1189, 51759.4172491582
1019, 51656.042147601656
445, 51656.042147601656
54, 51579.83449883299
1191, 51531.72778016961
304, 51482.594482074994
244, 51263.447189506514
689, 51122.451058055165
569, 51097.27937174536
1132, 50935.8898993759
253, 50888.68195553893
617, 50845.39326179883
869, 50763.41027461067
970, 50688.37733335935
38, 50679.88151053218
871, 50659.72939997405
655, 50468.25534459752
346, 50438.084962789144
802, 50425.594566162494
801, 50425.594566162494
783, 50379.89277934135
322, 50278.95719492213
769, 50222.32341120279
1017, 50137.13199966833
927, 50130.387879251604
441, 50097.58669685993
1133, 50053.334808340114
349, 49822.084195239455
86, 49766.16436415907
601, 49725.332080111206
1407, 49723.87229885752
1408, 49719.20519769739
1409, 49707.565177129814
1065, 49707.565177129814
85, 49707.565177129814
1016, 49673.625913138334
968, 49390.0379309718
1015, 49103.626977619475
574, 49018.24494171451
1300, 48994.884717360845
122, 48993.82490438612
1410, 48943.27817937486
903, 48881.504358982966
647, 48879.26842110011
1030, 48829.68809079788
42, 48760.42798655181
568, 48675.39013159169
1225, 48589.689523739056
187, 48331.30483380827
48, 48308.512492509515
993, 48212.58743854154
1123, 48184.13454367939
410, 47960.26280217664
1415, 47944.99482607029
1027, 47933.672517121646
1046, 47653.67069920651
267, 47637.729193495084
167, 47629.78931240379
417, 47629.526504597954
870, 47583.5001814902
419, 47544.37606539241
1183, 47499.41426390773
553, 47475.253252419236
730, 47461.65570394541
332, 47425.29220086492
72, 47413.93950201176
1078, 47375.26189018086
390, 47327.99179306596
434, 47305.370323433744
26, 47243.15475634954
864, 47223.461501662685
168, 47088.57901681743
1323, 46875.955933976526
498, 46640.20157864537
492, 46572.44284714304
579, 46424.98190440168
1113, 46365.00169588405
233, 46364.895103133815
1184, 46357.587588550625
1122, 46302.24162485719
442, 46284.92846815434
1304, 46260.04926938155
1008, 46140.16033760969
856, 46093.79875129899
854, 46093.79875129899
1059, 46056.27113669978
761, 46048.554269062115
454, 46021.49437744112
855, 46015.71082161347
555, 45949.26929821217
554, 45861.72244799665
709, 45826.18836348335
110, 45818.56545432239
446, 45713.325493511795
571, 45710.900707278066
494, 45609.61713147216
956, 45590.60558047774
360, 45576.5879748662
1018, 45561.856215448955
154, 45561.856215448955
437, 45537.84172166471
1232, 45504.18593654639
1088, 45490.502298040876
1400, 45476.408400213026
155, 45412.76573425719
391, 45373.10820650901
409, 45358.763001367544
1102, 45251.0337643347
1106, 45251.033104538416
1105, 45251.033104538416
1328, 45189.74008342113
1279, 45189.74008342113
897, 45131.73389223852
889, 45100.22680053687
922, 45084.572977471544
1056, 44953.910950493555
264, 44941.54714129758
166, 44873.402126108806
1034, 44827.76591356755
149, 44541.47517908818
124, 44541.05427783066
904, 44541.000325250665
902, 44541.000325250665
901, 44541.000325250665
900, 44541.000325250665
861, 44488.03328132442
756, 44487.43749224218
1395, 44470.55792249968
1079, 44468.15405078867
193, 44468.15405078867
401, 44458.30568848161
1171, 44430.8315152027
151, 44416.29106225961
1101, 44376.08645677811
51, 44285.38857939268
607, 44056.657736074034
286, 44046.02798428281
315, 43981.511347596235
1110, 43970.072785995646
1108, 43970.072785995646
497, 43835.63629310074
1081, 43824.630521861676
1109, 43813.12641155163
1397, 43789.34587030913
1288, 43759.10767190558
212, 43704.24002433078
211, 43686.19593636645
582, 43592.95872412828
1399, 43417.38470906747
670, 43404.36766540266
1086, 43358.677726081194
1234, 43353.78603084796
451, 43352.89050539542
757, 43303.328896386876
564, 43279.529610018464
1085, 43239.70926683741
562, 43228.15228256092
860, 43219.86650331553
992, 43152.62268231972
673, 43149.13075958741
302, 43122.068766831806
241, 43113.64389125977
866, 43101.314285098735
983, 43071.919139039346
700, 43036.686083390014
741, 43031.855217697965
1388, 42981.919752310096
958, 42894.93761595196
1061, 42888.94261626068
370, 42825.93281734881
1039, 42812.66856744209
729, 42774.14594418057
1321, 42751.773422176026
728, 42748.26943346797
486, 42601.68952971943
1344, 42591.49265298712
