970, 98747.78792076977
304, 98255.58152036219
1191, 98077.11133093407
346, 97802.29764294608
802, 97755.34541713943
801, 97755.34541713943
783, 97583.73530848516
1189, 97262.79475950965
1017, 96677.0374934858
565, 96587.26280993086
441, 96530.1094333286
762, 95955.8029057782
772, 95693.02367178822
1066, 95559.81503035447
86, 95307.13046899858
601, 95157.48617331276
1407, 95152.1404476143
1408, 95135.05142541476
1409, 95092.44318077982
1065, 95092.44318077982
85, 95092.44318077982
1016, 94968.31259804798
776, 94491.33838905848
1287, 94071.55089403862
968, 93937.12287462615
420, 93496.86773225905
969, 93417.17202659574
415, 93139.45423454895
1155, 92951.85140101038
1015, 92906.45242915378
574, 92601.27107077918
1300, 92517.93914662843
122, 92514.16019522333
972, 92372.40874889247
967, 92372.40874889247
361, 92349.84410834596
1410, 92334.09535033412
903, 92114.48294913795
647, 92106.54316170109
1346, 91917.22699162523
853, 91886.60626833582
42, 91685.46472792287
187, 90179.91116299761
583, 89941.59905791697
993, 89767.47738759716
410, 88896.66985804685
1027, 88805.3583746961
222, 88322.36197300303
267, 87794.88430517199
167, 87767.91999564835
417, 87767.0276142016
419, 87478.32989731556
367, 87337.20213133344
553, 87244.6108786912
72, 87037.77259347058
390, 86748.584537499
434, 86672.6155056214
26, 86463.99023985307
168, 85947.62616742552
116, 85929.86522634568
347, 85818.38895493142
858, 85593.80656507933
1323, 85241.90729249941
1290, 84858.27263468155
827, 84730.47341390706
1040, 84259.26915879973
1113, 83567.23142831025
233, 83566.885155545
442, 83307.46835768395
971, 83124.41576860829
846, 82912.39005693872
517, 82909.46910228545
856, 82690.326840884
854, 82690.326840884
1342, 82651.4213013544
1059, 82569.63032487205
454, 82457.92025172693
855, 82439.35524787323
555, 82226.34504310734
540, 82097.95157882912
554, 81946.41308031284
709, 81833.03225190115
1204, 81814.54869475213
571, 81466.12609103485
495, 81195.9419987023
1201, 81061.88304771604
433, 81012.53770602144
204, 80998.55578296093
1018, 80993.92795430197
154, 80993.92795430197
437, 80918.0706222244
1232, 80811.86278369944
1088, 80768.71606156784
488, 80727.35746369511
1400, 80724.29676486272
509, 80654.44020648976
155, 80523.98162945398
930, 80428.84682062748
391, 80399.37903382913
409, 80354.34829135865
277, 80103.4476852678
1274, 80060.1914835705
1102, 80016.87852928574
1106, 80016.87646620575
1105, 80016.87646620575
252, 79876.99435488634
922, 79497.84853223749
1200, 79175.17734567692
1056, 79092.4851204921
264, 79054.22052942085
1169, 78803.3857272491
149, 77824.61016423794
124, 77823.32522712926
861, 77661.60649054665
1395, 77608.36806072971
401, 77571.06039498982
151, 77443.24341032091
1101, 77321.10111446877
885, 77171.56768162272
1224, 77059.12121093033
867, 76817.55948185813
781, 76743.13483687968
153, 76687.66346701684
607, 76356.47872450956
1110, 76096.77044396316
1108, 76096.77044396316
231, 75954.32430894188
1081, 75662.19981720508
1109, 75627.91580623337
1397, 75557.08757868201
30, 75469.92846727851
1288, 75467.10635301257
220, 75097.80539715417
354, 75050.21438758142
299, 74897.36451713479
107, 74597.14882442131
1399, 74456.45330722295
584, 74421.02310121928
380, 74308.01966937137
1086, 74283.96982047868
1234, 74269.6128569508
451, 74266.98476959264
978, 74162.65979062153
564, 74051.95610416116
1085, 73935.45528260582
562, 73901.67198024246
860, 73877.45893141211
279, 73788.98871991308
992, 73681.1995601307
673, 73671.01977181046
302, 73592.16710100096
866, 73531.74049112358
700, 73343.83857115815
450, 73332.50945963404
449, 73332.50945963404
278, 73256.81359610513
478, 72919.78196743113
1061, 72915.77403338139
771, 72761.27482326106
1039, 72695.58853646347
221, 72365.44768549124
106, 72119.92042057938
1111, 72097.95665140024
622, 72082.95556647996
621, 72082.95556647996
1344, 72060.19011336498
581, 71788.02672885459
501, 71483.33625902844
815, 71111.64036350865
1317, 71072.21712586605
1228, 70917.31335267088
865, 70917.31335267088
1404, 70893.06026116291
139, 70846.63502169642
1188, 70770.86153712921
674, 70765.98455012629
1190, 70732.64702885978
1013, 70416.9064174558
1012, 70368.06848055667
618, 70337.36759864255
794, 70332.03692825267
273, 70131.03481574148
1137, 69995.08534879606
852, 69849.60828292066
796, 69747.64429672179
56, 69513.95676915876
1310, 69495.04921369134
831, 68994.1144387417
256, 68629.02992777403
557, 68555.31317444099
1074, 68356.96245521205
780, 68282.82769881997
534, 67977.84208016958
836, 67952.17379785937
362, 67701.05008806397
29, 67426.42166947147
1217, 67090.53259228918
1216, 67090.53259228918
227, 67011.58674856345
131, 66521.43223222446
536, 66417.64849273862
535, 66417.64849273862
1245, 66342.63028315995
395, 65960.02285406117
1396, 65884.42264323775
1077, 65736.20851085841
847, 65699.58517842613
274, 65560.02407449496
271, 65560.02407449496
1112, 64935.63655470319
1306, 64728.98418992985
596, 64668.30581381015
605, 64511.43325322264
977, 64279.4900062021
1314, 64269.18124963238
1080, 64154.30491556636
1052, 64034.31313849912
654, 63836.22653511418
828, 63787.43507619839
481, 63658.41216055581
1162, 63649.84342270005
829, 63649.84342270005
598, 63582.35666452601
178, 63423.49245274267
740, 63166.42530076496
739, 63122.733162137825
1060, 63060.045198040694
123, 63037.342666766395
765, 62962.65445042454
515, 62962.65445042454
514, 62962.65445042454
502, 62943.492143448064
690, 62842.602504011535
141, 62828.89556216359
381, 62379.324379255464
932, 62379.25616553314
133, 62066.577359241885
173, 62032.34771375124
597, 61905.25932753236
215, 61886.19442842561
790, 61828.02218809631
1363, 61801.920970647094
800, 61365.66719238027
74, 61243.061253312444
226, 61127.024987541125
1172, 61120.661169145606
1378, 61008.3128817806
6, 60966.29703860485
186, 60917.23744874236
36, 60917.23744874236
269, 60886.62961841102
1330, 60845.12183563298
516, 60761.14657423621
474, 60685.247906852215
1029, 60273.32167273757
661, 60234.925295163324
921, 59966.53897477577
1035, 59934.04125943347
353, 59875.5378836133
570, 59732.35364538889
814, 59447.400552597785
538, 59263.05222510699
145, 59253.94955787781
1004, 59230.655908682784
1147, 59199.85114195242
464, 59199.85114195242
1373, 59183.83899987917
1003, 59153.87872294465
369, 59006.25315967653
275, 58942.195215525
432, 58819.327946062
919, 58702.92506842396
537, 58648.99027123071
503, 58624.21603066221
5, 58601.75771793472
1199, 58530.500423476085
1334, 58503.42007403714
140, 58249.68331194452
19, 58157.226569248276
142, 57920.97301614184
93, 57874.37196585683
1302, 57718.88074167653
