441, 100000.0
1017, 99842.80620769493
783, 98893.84634281855
802, 98718.21925712047
801, 98718.21925712047
86, 98688.11535169555
346, 98670.38371032535
601, 98527.67452169684
1407, 98521.9434432866
1408, 98503.62269248138
1409, 98457.94438045767
1065, 98457.94438045767
85, 98457.94438045767
1016, 98324.87802948103
970, 97726.36802606189
968, 97219.93133569059
1015, 96116.38787245052
574, 95789.79113332646
1300, 95700.62447117177
122, 95696.58105596706
1410, 95503.9278336907
903, 95268.9971890151
647, 95260.50430987113
304, 94903.66499660247
42, 94810.16505587113
1191, 94737.15354594748
1189, 93977.13985199545
565, 93346.32957510643
187, 93201.14277562396
993, 92760.6786378299
762, 92756.40588740163
772, 92510.83547669495
1066, 92386.33323965989
410, 91831.13129408579
1027, 91733.69526926368
776, 91387.27412720866
1287, 90994.55655951826
267, 90655.8865591618
167, 90627.13651247896
417, 90626.18504205627
420, 90456.74580857312
969, 90382.1465082865
419, 90318.4043084391
415, 90122.15598202449
553, 90069.28468954742
1155, 89946.4997749469
72, 89848.85311549409
390, 89540.7165132126
434, 89459.78070890365
972, 89403.81148727747
967, 89403.81148727747
361, 89382.6737079318
26, 89237.53921810901
1346, 88977.34868098971
853, 88948.65507265732
168, 88687.62182962557
1323, 87936.38596956519
583, 87124.80306849239
1113, 86155.27059646155
233, 86154.90254380865
442, 85879.19547219295
222, 85604.54335519728
856, 85223.51308453598
854, 85223.51308453598
1059, 85095.31404736206
454, 84976.67026755877
855, 84956.95390831896
555, 84730.75274491268
367, 84678.76276885407
554, 84433.5398714587
709, 84313.17729197282
571, 83923.74710118421
1018, 83422.71686146468
154, 83422.71686146468
116, 83355.14800815747
437, 83342.24406314633
347, 83250.24790658864
1232, 83229.58170542396
1088, 83183.81537844836
1400, 83136.70074134096
858, 83038.88923662926
155, 82924.2498338207
391, 82792.11428326924
409, 82744.36416775029
1102, 82386.56551711331
1106, 82386.56333002837
1105, 82386.56333002837
1290, 82346.43272273384
827, 82226.08198055442
922, 81836.44400751323
1040, 81782.24802598124
1056, 81406.94500779566
264, 81366.40877369819
971, 80712.71435235147
846, 80512.79843964886
517, 80510.04410799846
1342, 80266.69422404918
149, 80064.4112351698
124, 80063.05127313023
861, 79891.90041703064
1395, 79835.56137574922
401, 79796.0822296984
540, 79744.60120303971
151, 79660.83395801057
1101, 79531.60224652488
1204, 79477.1865623365
495, 78893.29482201695
1201, 78766.72572247626
433, 78720.13431235317
204, 78706.93241935055
607, 78511.40094168375
488, 78450.83832894701
509, 78381.97387766234
1110, 78236.85326019523
1108, 78236.85326019523
930, 78168.89695347873
277, 77861.49257263288
1274, 77820.62319939659
1081, 77777.56967717972
1109, 77741.3422966409
1397, 77666.50211830111
252, 77647.52098543373
1288, 77571.42970036237
1200, 76984.1718505771
1169, 76632.62692895552
1399, 76504.0273857785
1086, 76321.9383639584
1234, 76306.78291284604
451, 76304.00867722527
564, 76077.04048607447
1085, 75954.08597906506
562, 75918.43319384535
860, 75892.88080313001
992, 75685.78222908889
673, 75675.04104037
302, 75591.84249550098
866, 75528.08882136551
700, 75329.8592747663
885, 75088.59170317034
1224, 74982.12932024182
1061, 74878.36976768162
867, 74753.3945116882
781, 74682.91402335264
1039, 74646.19063078112
153, 74630.37998852551
1344, 73976.39320392563
231, 73935.68111262513
30, 73476.6129550062
501, 73368.58177952097
220, 73123.84141749624
354, 73078.71865739548
815, 72977.07540831844
1317, 72935.55730664718
299, 72933.78599038787
1228, 72772.43398167357
865, 72772.43398167357
1404, 72746.89565293521
139, 72698.01148830987
107, 72649.0754960513
1188, 72618.2282371603
674, 72613.09332345896
1190, 72577.9931926292
584, 72482.01825900348
380, 72374.82237797554
978, 72236.92046151526
794, 72156.26967805003
273, 71944.72106353202
279, 71882.35685810081
852, 71648.5808780139
796, 71541.30113761478
450, 71449.0934850611
449, 71449.0934850611
278, 71377.23401441974
478, 71057.23745668941
771, 70906.71584139037
831, 70748.73702649446
221, 70530.75732156272
256, 70364.8987666225
106, 70297.50193943946
1111, 70276.63400227716
622, 70262.38117757287
621, 70262.38117757287
1074, 70078.92283006103
581, 69982.13307713257
362, 69389.71503557372
1013, 68678.50231926164
227, 68665.61215990808
1012, 68632.04517670652
618, 68602.84011376783
1137, 68277.19207439445
1245, 67963.39789456342
56, 67819.31316694316
1310, 67801.31612957874
1396, 67482.60964129835
1077, 67327.12619208434
274, 67142.32267861714
271, 67142.32267861714
557, 66906.53348873512
780, 66646.97233544521
534, 66356.39369368328
836, 66331.93509782474
29, 65830.86349385619
1314, 65789.06173779076
1080, 65668.69290164295
1217, 65510.645333048444
1216, 65510.645333048444
654, 65335.45954912851
828, 65284.35030074887
481, 65149.20712140748
1162, 65140.23237567256
829, 65140.23237567256
131, 64967.92399530757
536, 64868.92747370777
535, 64868.92747370777
740, 64634.000337926445
739, 64588.255110004175
1060, 64522.62401265848
123, 64498.856368160916
395, 64432.32461706331
765, 64420.66687606217
515, 64420.66687606217
514, 64420.66687606217
502, 64400.60696022397
690, 64294.99606884677
141, 64280.64829889155
847, 64183.78848564343
932, 63810.06751227908
133, 63482.91780186123
1112, 63454.48864311375
1306, 63257.14170231724
596, 63199.19019287163
605, 63049.35598382108
977, 62827.78899737462
74, 62621.64885776541
1052, 62593.54114769019
1172, 62493.68203298914
6, 62332.31385626859
269, 62249.03880657216
598, 62161.62532058652
516, 62117.88332401687
178, 62009.77287161653
1029, 61608.121283115725
661, 61568.00600520999
1035, 61253.69140009903
353, 61192.58467625336
381, 61011.26891854334
173, 60679.30412011369
597, 60557.693915316915
145, 60543.49839875626
215, 60539.44987659412
1004, 60519.18004158492
1147, 60487.02078524605
464, 60487.02078524605
790, 60483.780794674014
1373, 60470.30487462875
1363, 60458.80197549181
1003, 60439.02830631558
369, 60284.92693083921
800, 60041.23998756735
919, 59968.345340257576
503, 59886.20874456607
5, 59862.77330590256
226, 59812.76845749044
1199, 59788.418277141376
1334, 59760.161696940195
1378, 59699.10144832727
186, 59611.890157123904
36, 59611.890157123904
1330, 59542.83029580754
19, 59398.98083514231
474, 59389.71820354516
142, 59152.552131340366
93, 59103.94907824308
1302, 58941.78990914245
920, 58903.779522043944
921, 58701.19413145381
570, 58476.769056639234
814, 58203.64219803247
830, 58139.947060024446
538, 58026.9155801911
275, 57719.26940408928
745, 57701.33839514584
432, 57601.44261903285
45, 57504.606545495764
43, 57486.971990310296
537, 57438.07598488776
701, 57215.14290636026
140, 57055.03378588454
1343, 56301.80844033682
525, 56265.67868389936
560, 56172.214688197164
18, 56171.18407478877
14, 55950.0514572438
576, 55950.036530298006
877, 55932.575736582745
399, 55870.3385869036
531, 55855.95653070383
334, 55721.67210570862
1031, 55596.21358108837
546, 55571.02407823814
826, 55431.49812783239
857, 55269.24015351724
840, 55074.39231407003
1075, 55043.021002115776
1076, 54915.17990660852
238, 54897.24351791802
1414, 54863.97167267393
1010, 54831.79202791642
134, 54822.560345133454
558, 54730.099295118904
1057, 54642.95898102313
949, 54572.15604105371
1175, 54416.701943083535
16, 54045.938001172566
1313, 53802.791612495326
1136, 53786.63285039228
418, 53762.93636493998
471, 53747.036746221835
423, 53668.59926343861
424, 53658.7125574688
1121, 53573.799333763636
1028, 53537.70136873233
623, 53527.43298469541
659, 53381.83592587895
1382, 53271.78334844591
834, 53260.81718444793
1398, 53248.88463783509
1044, 53231.06121386394
1051, 53076.64580467786
270, 52897.494618550634
268, 52897.494618550634
1083, 52835.61104380241
1176, 52754.3916050706
752, 52735.56440368156
719, 52605.468324977155
309, 52405.764391189805
90, 52328.40012342005
563, 52226.774910960594
868, 51979.14371425368
611, 51932.562416103814
1376, 51925.5999825163
290, 51868.328866704964
960, 51851.36376880913
64, 51722.87868067443
645, 51644.072868669085
644, 51644.072868669085
63, 51644.072868669085
250, 51586.75575183515
61, 51487.93147359737
504, 51455.90850986017
850, 51431.10959793269
500, 51392.64389293145
228, 51204.97008239231
1403, 51189.21497603427
398, 51113.825074399865
545, 51101.47301763147
1002, 51094.56305195824
600, 51063.171284724696
835, 51032.11397184273
397, 51024.33504484512
172, 50963.80100679575
556, 50952.41827837047
759, 50910.805662170686
1401, 50905.16306315531
1282, 50860.95387813342
366, 50857.36896539654
444, 50850.4640312247
1058, 50685.52219475554
1277, 50665.02653969892
699, 50633.56182596113
1247, 50598.539569567736
819, 50557.71866260119
1062, 50542.38277093297
1223, 50491.92608466455
194, 50217.86812707721
619, 50217.12434455806
905, 50215.328926023416
899, 50215.328926023416
749, 50121.81635693599
192, 50116.88548096445
191, 50116.88548096445
1221, 50097.58669685993
1264, 50030.9526351914
1263, 50030.9526351914
460, 49997.42223201807
209, 49949.573921592055
1412, 49922.09094600697
577, 49877.55985386357
335, 49822.47181321024
249, 49814.09836267927
338, 49769.76431895682
1043, 49679.736124392424
330, 49668.85177903026
223, 49577.34155837277
180, 49545.08005217324
604, 49515.20867250156
1001, 49354.53638468823
260, 49334.14587883814
620, 49132.022842743354
1170, 49095.66508265202
305, 48955.217318496194
1173, 48937.120379034954
704, 48877.84554273213
702, 48877.84554273213
594, 48752.48979746367
113, 48681.713727468785
782, 48647.08693134329
216, 48569.56363416249
161, 48554.68924812841
160, 48552.094513955344
159, 48548.30811415863
210, 48364.47806127511
146, 48364.47806127511
710, 48343.040108666384
1152, 48270.44816433672
1240, 48186.33925473237
890, 48030.67327112576
259, 48026.707967710616
999, 47894.55243710482
88, 47859.53697385501
170, 47815.289354527275
53, 47815.289354527275
218, 47808.296157682445
158, 47702.294417830635
157, 47702.294417830635
359, 47701.78004319939
743, 47652.91653301227
1067, 47558.86773084558
169, 47543.72856964981
1037, 47484.47865957206
37, 47446.6778767639
47, 47342.86206769738
285, 47245.9116775003
80, 47243.24535763966
1036, 47192.68265952809
94, 47135.44377365468
310, 47055.18277536655
518, 46974.80047404323
1281, 46929.72451188306
696, 46904.3520889566
705, 46833.32530058686
703, 46833.32530058686
1390, 46796.81944591463
459, 46792.15237047114
909, 46771.14311377572
67, 46719.437060778604
205, 46684.42713043478
908, 46662.217435219995
1009, 46402.30113950658
742, 46352.449205415156
224, 46316.70728522221
711, 46269.053023646586
775, 46125.34136705169
575, 46053.05265976366
421, 45992.21663736988
427, 45949.84932976333
1262, 45899.45198508918
1371, 45893.32976465016
1026, 45870.75346015017
915, 45276.53107715223
512, 45215.82641755565
552, 45198.29186893872
108, 45159.04564481578
643, 45073.60641707129
177, 45061.60633277516
1413, 44955.03153635056
1255, 44912.59909025478
1348, 44905.38559239825
613, 44851.603193192204
1316, 44780.851840040385
637, 44780.851840040385
272, 44757.96854580876
809, 44739.43720051677
807, 44739.43720051677
379, 44675.40432664471
1362, 44509.1961534988
1285, 44433.60840308477
1193, 44422.322003739144
156, 44395.58106110436
217, 44363.91467034882
1406, 44354.26655743519
483, 44354.26655743519
1149, 44347.367768408636
484, 44333.393204910404
1286, 44307.41299176832
698, 44294.565077785286
485, 44265.06917629346
544, 44227.18469069166
461, 44060.97525887718
981, 44020.13768971357
12, 43876.531536999406
1236, 43792.640385501705
73, 43777.05600687766
135, 43759.46377863432
929, 43704.920671009975
612, 43577.46750596894
102, 43534.47765838437
136, 43533.67708214193
1379, 43509.75237922899
1419, 43494.118870931634
