823, 99840.89301316281
1339, 99614.68657536215
1420, 99564.97875299196
542, 99373.07872145991
539, 99373.07872145991
201, 99228.95497779682
261, 99182.55800190961
721, 99011.58293741853
627, 98909.13143919891
1295, 98795.78253186004
982, 98480.13904796919
924, 98475.61700819543
760, 98263.7218501058
722, 98227.71991624903
916, 98105.56464994224
301, 98065.33853328547
838, 97990.92052469376
822, 97845.48757089576
1107, 97670.60020127318
893, 97491.77929497849
263, 97360.22126461337
1215, 97343.62305692266
959, 97323.74942642338
35, 97256.58529164262
941, 97244.72990804652
1070, 97218.8689994049
1071, 97218.8678127641
1233, 97072.54503175244
439, 96889.51691462338
8, 96414.22272405984
115, 96188.24068422434
378, 96096.13675425951
943, 95860.1423156407
1220, 95725.2000302586
1194, 95371.57382015024
262, 95371.43151831371
906, 95282.8627443235
937, 95244.284104704
121, 95154.82868025062
1072, 95070.90107120866
952, 94941.3659040263
436, 94764.87551898729
735, 94737.21203253798
1055, 94488.16520535242
803, 94444.2528517472
767, 94417.70564869214
1349, 94360.28705842976
1293, 94358.86518014559
1292, 94318.89643452603
578, 93907.52673171145
944, 93663.52310749865
1332, 93588.18328207097
1213, 93538.73425605868
950, 93424.31457340084
292, 93178.3356859416
738, 93174.19497151794
848, 93152.24581706125
945, 92961.11096276867
911, 92640.55198839484
996, 92042.95485933576
1114, 91871.74724285476
336, 91818.85303407446
377, 91528.38994566812
440, 91349.78030634519
76, 91343.00603019356
265, 91304.2396145756
296, 91262.02841167002
559, 91204.4742619989
66, 91119.49702317516
1154, 91083.1228289799
462, 90972.77218281785
1291, 90910.78752101891
499, 90729.87471016124
1275, 90664.44713388031
87, 90499.5329936567
755, 90479.65973619955
974, 90055.0091335572
629, 89819.87121644444
1104, 89712.8656389153
1375, 89341.61310488833
1151, 89133.9866445914
52, 88944.22190535135
1021, 88446.86062549414
624, 88401.8802120511
1050, 88191.33929333487
678, 88084.48550665584
1156, 87745.75165119412
1252, 87669.60063821112
1068, 87612.08548101
1049, 87568.34706428423
664, 87453.9728669312
407, 87426.37619453535
324, 87401.21393099162
344, 87362.64582477776
810, 87270.82900190067
1276, 87043.64242459029
294, 86984.9505398774
1064, 86807.16568784717
431, 86772.5051789872
1098, 86717.99768654112
615, 86717.73821638708
406, 86693.92304264067
394, 86681.09013179941
1022, 86607.07436400186
1054, 86174.92896639937
175, 86101.2062812342
243, 85979.79009503954
650, 85884.66922539602
329, 85858.41507496146
839, 85764.62942009805
280, 85685.3896623774
1212, 85279.46785208612
1355, 85194.05956553157
392, 85192.58319829883
1359, 85168.16737460015
1024, 85110.28992922284
1023, 85110.28992922284
1237, 85110.2850950023
171, 84856.0259535853
522, 84844.66289859467
340, 84689.15579779648
341, 84627.18260306751
1261, 84427.01769431632
60, 84382.27442467207
843, 84177.05636129018
547, 84130.47530364612
548, 84104.19635737763
1129, 83871.54392747115
1127, 83788.36264566853
95, 83702.8316281998
355, 83641.31007045825
1208, 83323.22885552124
603, 83281.06745624477
79, 83221.29115307808
806, 83133.61889239438
1209, 83120.40925043744
1239, 83109.36410805843
1372, 83056.21272965768
966, 82880.46576123493
707, 82859.4140433481
1206, 82785.10302862381
880, 82689.40059508166
323, 82576.49327010282
859, 82475.55982879177
887, 82456.45298493133
376, 82391.83758820669
716, 82306.50246546553
925, 82178.39597368313
1047, 82072.76352643785
896, 81999.24414921917
317, 81966.89031580737
990, 81965.66904407789
736, 81907.02966229602
884, 81895.89964498843
447, 81816.76760267087
746, 81743.8092342903
319, 81716.64099769732
1131, 81660.73341220914
327, 81647.67182334347
669, 81559.04653134926
610, 81540.32885146148
988, 81513.3575802144
100, 81447.96604034193
747, 81436.34833007705
1257, 81418.74777284959
714, 81353.07474676738
101, 81223.6663304038
543, 81220.3117720868
472, 81171.920475418
1097, 81055.6274366514
198, 80943.50876299138
979, 80902.7891363982
758, 80866.31629060268
995, 80859.78671773529
561, 80783.18392039732
1353, 80713.43277727193
1289, 80561.79374330517
82, 80561.79374330517
779, 80502.32275991145
723, 80354.11029025703
587, 80291.29543880626
737, 80233.71181102039
1207, 80220.0635836699
883, 80082.370299328
671, 79959.37803766222
599, 79906.07999989111
75, 79901.54380918627
1205, 79761.27101212624
1095, 79545.04599322777
1096, 79505.51700268817
766, 79451.62865897262
1014, 79345.79076984918
282, 79297.89349578117
907, 79140.78847767561
197, 79133.2270914211
1254, 79058.90321657623
1340, 78913.3831557771
1116, 78896.40713777838
385, 78432.08038281606
1374, 78314.09992421979
1198, 78290.84814579344
1195, 78281.48249272727
998, 77971.49699907876
1244, 77792.53226514193
715, 77776.73583330214
616, 77775.75934338516
677, 77765.55600194026
586, 77732.51438804717
1387, 77681.48554204359
1386, 77558.75934668168
57, 77432.78958260888
797, 77427.18214698769
1327, 77412.1216909704
894, 77380.19371679607
1197, 77275.44330856322
1196, 77180.38613023116
1153, 77094.53272789269
511, 77090.70666464762
1226, 77021.69952966576
1298, 76988.25609397296
489, 76981.16182356856
1311, 76784.3563425085
1045, 76729.3723383073
649, 76362.9190864452
658, 76362.39838397916
585, 76260.09940138117
1380, 76259.22471014199
821, 76256.48443979889
1053, 76250.40023229837
1033, 76215.57570526809
1335, 76161.1873710327
1130, 75990.60241485783
926, 75939.87863205289
1146, 75937.57765317288
96, 75695.54222207097
660, 75625.90185163521
1093, 75578.09763531468
510, 75578.09763531468
774, 75530.89065525
773, 75530.89065525
375, 75505.47436176476
118, 75418.37742196456
652, 75312.51517225531
316, 75265.05438253947
49, 75138.26416073767
9, 75109.01621864378
931, 74830.98698404653
648, 74823.50246597828
393, 74530.1462955087
910, 74500.8124968015
1351, 74394.56021512912
602, 74228.80796227456
32, 74107.41516558565
1158, 74027.81160466996
448, 73780.99916274096
1128, 73747.54848357318
784, 73636.99584015872
1402, 73618.7519490252
300, 73561.69202727234
1142, 73459.21589191361
383, 73398.33915672237
1007, 73383.34813118486
1073, 73364.94879327832
1331, 73246.6462344411
935, 73234.84001433593
951, 72620.39797994285
117, 72232.45306045898
1366, 72184.79545043694
1242, 72113.38916980868
1241, 72113.38916980868
351, 72016.26124183861
181, 71787.16631138996
946, 71771.5140341312
1377, 71702.60344276855
881, 71675.70046875188
573, 71607.86552566677
541, 71583.41709310656
590, 71431.00781273926
1038, 71270.52798851546
953, 70947.48663904285
297, 70947.48663904285
994, 70837.58206132049
1069, 70660.74099891105
1297, 70610.2322083748
1211, 70593.76008938813
91, 70559.78533527684
126, 70414.3239506805
651, 70384.64163555975
163, 70354.12311539773
1259, 70249.52862585596
1269, 70183.68377577663
1251, 70169.78735606172
1260, 70057.1058376423
92, 70038.64634918087
614, 70007.05186647379
933, 69977.66711059069
917, 69792.12507232872
639, 69786.55709201057
789, 69678.69284175932
626, 69651.46818079666
147, 69621.65183641185
1118, 69523.57956654992
595, 69523.57956654992
34, 69464.46483257125
1296, 69463.87079964677
1357, 69413.05081769035
928, 69376.30363409348
680, 69346.42307283918
1392, 69269.53373469537
339, 69242.82658183858
1268, 69172.95851171797
888, 69100.8134497384
631, 69051.76079336477
997, 68763.21867476196
873, 68763.21867476196
50, 68637.86603525883
196, 68633.07457213344
1358, 68565.50964305029
1294, 68548.66499843006
837, 68482.7582107683
312, 68468.96401822398
182, 68241.00093803702
1352, 68134.74904304263
524, 68105.77864822837
572, 68074.97277550079
199, 68060.1043410629
58, 67949.4514478213
913, 67923.76540139453
1099, 67743.81728995817
443, 67596.41205361627
97, 67593.39474654871
851, 67380.05534167358
989, 67350.62735887032
403, 67350.62735887032
33, 67291.31081345837
284, 67288.94552936142
895, 67228.36886576604
1325, 67214.36895363
453, 67193.6183552876
452, 67193.6183552876
127, 67167.47313435155
688, 67074.44401970408
1143, 67004.35857170256
686, 66944.8529122708
1165, 66805.5612151563
1336, 66710.68030543192
628, 66658.90590216516
936, 66633.39079989014
1230, 66511.04000715866
882, 66469.55124208677
718, 66372.17499823615
389, 66347.82767511744
687, 66344.81464157093
1231, 66224.9415179558
844, 66154.51985980534
973, 66044.80753363726
293, 66036.75591965433
1238, 66011.35126548677
804, 65995.72138612946
387, 65966.23562853929
785, 65960.36281675014
849, 65890.81139675656
1364, 65875.68799763774
1089, 65824.9934283469
1394, 65812.03580386603
1164, 65784.18077410234
200, 65784.18077410234
549, 65770.89917183631
188, 65700.81691516386
1333, 65570.66086652904
162, 65533.10139272771
388, 65471.31905683632
625, 65427.9566732951
202, 65383.654436594195
805, 65366.98023556504
918, 65361.047527692026
550, 65248.64565448915
245, 65243.43676453685
1258, 65194.565541402124
608, 65160.97847004908
138, 64965.379508603386
402, 64894.08563414213
1161, 64860.72427676115
232, 64848.09282778958
912, 64780.72599431239
1265, 64740.97901332804
1126, 64697.301668230844
283, 64632.572662760256
965, 64558.7655736241
1267, 64554.62231634195
964, 64549.08526903942
963, 64549.08526903942
962, 64520.04153509082
1091, 64494.35781374725
1090, 64494.35781374725
591, 64460.70448131145
1141, 64446.68450589369
1138, 64446.68450589369
521, 64359.94785445143
1140, 64245.075066262056
954, 64195.82992483717
357, 64174.943825755785
1139, 64144.609674766
214, 64042.99640463494
914, 64024.72892219088
1338, 63986.86135782348
1337, 63986.86135782348
679, 63976.93183547501
1218, 63936.723031907786
1219, 63914.2072677271
875, 63749.238789633586
646, 63654.199008337855
567, 63641.987858438784
744, 63598.21119377792
1134, 63595.993951844
400, 63479.53941618982
505, 63357.74685740777
1393, 63330.177098271786
879, 63282.882498519175
878, 63282.882498519175
77, 63279.73166482762
1309, 63233.305958882425
23, 63150.014353182545
308, 63096.26277235535
1319, 63018.40043729855
493, 63005.268260278244
1048, 62958.13125584697
24, 62941.67242542794
731, 62828.33122466276
457, 62804.33959863616
25, 62651.9926632569
1391, 62524.628578146534
333, 62271.42696114605
59, 62262.2928487575
684, 62247.005790939234
763, 62230.10990073409
666, 62207.41584002227
405, 62139.642607671194
1163, 62066.940972583914
321, 62044.568257420404
84, 62038.39235886941
1266, 61941.341041879336
657, 61825.421442265804
1092, 61817.065533435736
685, 61756.45587165497
975, 61736.871927184766
732, 61727.49403625296
630, 61727.35552568266
506, 61724.99414916333
726, 61709.09256259991
976, 61704.27112381483
635, 61703.07290524403
634, 61703.07290524403
1186, 61640.7208941551
1250, 61577.469868766486
682, 61529.06630178782
725, 61441.30810324385
683, 61270.38604129686
1087, 61234.50861989711
1341, 61103.81647797449
1006, 61067.63382701496
342, 60979.06557729261
681, 60948.82949919861
31, 60872.2308047669
818, 60749.7006182723
874, 60705.99357771627
529, 60447.44341717112
508, 60267.554532233866
842, 60203.821979224915
507, 60058.83737050847
234, 60003.19890388821
1182, 59997.5663398175
1178, 59997.5663398175
724, 59976.145967692166
1181, 59904.05863565054
1180, 59904.05863565054
1179, 59904.05863565054
372, 59899.1392531648
1177, 59795.52769382351
675, 59778.02404103968
948, 59728.68255707102
247, 59725.609893402885
957, 59503.97511147261
1005, 59467.617395753325
841, 59458.63138668176
1210, 59431.75053169867
404, 59233.65926653155
207, 58895.35970960859
287, 58867.09732370019
386, 58862.872236745534
229, 58825.137771948175
230, 58807.709205996805
203, 58756.54499149775
787, 58737.1627589072
788, 58596.08830934311
1214, 58553.22589815146
111, 58488.28824505495
143, 58483.53889398389
132, 58442.62685402595
328, 58440.81885947815
