1246, 99775.34654526591
811, 99746.08357501503
1144, 99161.99744920568
712, 99097.76396378978
411, 98830.75888560567
1308, 98766.09504646645
426, 98692.18501207716
414, 98692.18501207716
1148, 98649.0821288794
1100, 98586.37288080557
352, 98521.6062551023
479, 98484.93841838972
754, 98353.2132735596
422, 98168.74864826167
413, 98168.74864826167
291, 98135.25832065218
219, 98101.68046365668
955, 97997.11085226022
396, 97782.66062530546
44, 97782.66062530546
3, 97493.14452489166
2, 97493.14452489166
412, 97351.82937081649
416, 97228.80427248284
984, 96948.64963417752
480, 96894.8391556301
348, 96495.57781793222
425, 96481.74365031846
350, 96421.9977412087
1117, 96273.29713048242
636, 95988.91441640402
428, 95683.71777509405
609, 95080.35463814583
692, 95054.81007938385
987, 95020.90747281461
985, 95020.90747281461
239, 94958.63399024203
21, 94958.63399024203
986, 94658.08757745006
633, 94638.96749733576
799, 94217.26958129687
798, 94217.26958129687
845, 94189.98100642722
364, 94082.07429707971
1318, 94063.11376882797
382, 94038.62240405515
1020, 93883.56983204336
363, 93783.7363349835
1103, 93686.20438769404
15, 93517.79292527199
470, 93445.04395940944
751, 92991.10584278073
179, 92950.5135943777
1312, 92841.96271960782
812, 92787.87001535953
750, 92771.52862625984
41, 92295.67308228635
189, 92118.07128257761
1084, 91992.27200106457
1082, 91992.27200106457
1299, 91796.24348679931
813, 91731.43874683179
435, 91725.13821616856
4, 91691.62009450897
137, 91471.64180423506
112, 91454.82886379381
65, 91254.39579213028
62, 91254.39579213028
961, 91238.25244968795
176, 90931.61004717258
46, 90818.10952712
513, 90511.56278501215
11, 90462.5433846662
473, 90427.85502586582
1419, 90422.75536701294
1192, 90390.57220129699
20, 90360.28072005075
1379, 90355.26054148916
136, 90252.25843386941
102, 90248.81290450666
612, 90064.62762732882
246, 89414.54339949766
242, 89382.47351173867
135, 89297.05424750909
662, 89259.46422450077
1236, 89159.21838467811
663, 88932.80987572309
461, 88067.26861460405
358, 87900.9112699584
544, 87410.6830877554
698, 87148.6723714371
1286, 87098.9811541802
1149, 86944.99483876971
217, 86881.4631065922
156, 86760.27026097655
1193, 86658.32503363138
1285, 86615.4061901511
1362, 86329.61749253659
795, 86193.28234548934
251, 85703.79604442805
272, 85408.86095404236
55, 85087.37057195677
613, 85069.96419053305
1348, 84877.15362530861
1255, 84851.39462047943
697, 84783.35299551683
1413, 84700.3532979233
695, 84437.67429873011
177, 84324.59461943236
643, 84282.60445947152
108, 83985.48408883621
512, 83789.79732996681
791, 83751.15685012142
39, 83724.65693899301
915, 83582.1324778639
656, 82714.46288761051
694, 82406.24529621955
691, 82367.05995475441
40, 82203.07261136528
606, 81570.77329774422
1262, 81539.30030052907
1381, 81467.68662192
427, 81380.73627672836
421, 81248.18079470322
575, 81059.01916945419
775, 80836.03256377304
908, 79238.28149364503
706, 79098.8551693603
1280, 79054.80765376342
693, 78999.17385326601
459, 78866.39144541648
705, 78749.70385902443
703, 78749.70385902443
696, 78549.69580790492
518, 78352.91053297983
1036, 77754.13952159017
285, 77610.07335140252
169, 76819.61296212798
1067, 76780.12197575482
158, 76409.22458181794
157, 76409.22458181794
218, 76138.81482126273
170, 76121.08449293458
53, 76121.08449293458
88, 76009.21135449737
1240, 75199.2350726317
1152, 74995.30361264228
210, 74769.455529156
146, 74769.455529156
159, 74334.31506617973
160, 74325.44000753046
161, 74319.36015320497
216, 74284.53892687456
164, 74202.65090391149
782, 74103.92516453707
1389, 73900.0086338327
594, 73860.67493120146
704, 73574.79890007823
702, 73574.79890007823
1173, 73440.89693388397
305, 73400.17739773676
653, 73323.99797682412
1170, 73086.69861343059
620, 73006.27103146633
604, 72176.3068297569
180, 72112.93095932872
330, 71852.32115793227
1043, 71829.55535913218
249, 71550.51845896826
209, 71272.85812012815
460, 71175.66334849085
1264, 71107.82093600418
1263, 71107.82093600418
192, 70934.95317599505
191, 70934.95317599505
749, 70925.07735275172
905, 70738.66976659856
899, 70738.66976659856
619, 70735.10714696163
194, 70733.63145121103
699, 69925.02854444788
1058, 69826.1730725684
444, 69515.53684625812
366, 69502.63672195323
1401, 69413.57230646088
759, 69403.08339192031
556, 69325.89988078852
172, 69304.8388881733
397, 69193.2071980922
835, 69178.90720124842
600, 69121.91676190087
1002, 69064.47816795373
545, 69051.85704844889
398, 69029.3158807675
1403, 68892.29065716275
228, 68863.77442110817
500, 68527.22830429568
504, 68415.06789116007
61, 68358.53966375058
250, 68185.11839239606
645, 68085.24076632287
644, 68085.24076632287
63, 68085.24076632287
64, 67948.7543118865
868, 67511.49729956672
309, 66805.14498817896
270, 66022.76744165935
268, 66022.76744165935
1044, 65510.39440948829
1398, 65483.41968215545
834, 65465.38294973729
1382, 65448.822839340326
659, 65283.468902534405
1028, 65051.85771290778
424, 64874.08850786481
423, 64859.642863074994
471, 64745.45165173145
418, 64722.39410791697
1136, 64688.08531245746
1313, 64664.728118222345
1057, 63491.42739674201
558, 63374.184604897535
134, 63250.66078248879
1414, 63195.627591732205
238, 63151.54063849333
1076, 63127.82161469516
1075, 62959.72481883513
840, 62918.73051852749
546, 62282.83653781228
399, 61911.10023876848
701, 60339.51781741406
43, 60040.11296341579
45, 60020.88929060989
745, 59808.05174931023
830, 59344.01405249757
920, 58568.796607529075
1302, 58531.265617031015
93, 58372.22945496805
142, 58324.89974462991
19, 58087.28472483794
1334, 57745.98429366923
1199, 57719.624860947435
5, 57650.4954283042
503, 57628.77682564561
919, 57552.920015226795
369, 57264.31340564552
1003, 57125.95745178294
1373, 57098.04395872473
1147, 57083.14846725159
464, 57083.14846725159
1004, 57054.536424336125
145, 57032.939613567345
353, 56468.6921648017
1035, 56416.75553402703
661, 56152.72379196361
1029, 56119.39645822193
516, 55703.0024463841
269, 55597.95763776588
6, 55531.6949924184
1172, 55404.24128543485
74, 55304.0484382393
133, 54649.26355053106
932, 54409.12795781675
141, 54071.60311004171
690, 54061.45502825943
502, 53987.01293053834
765, 53972.92396278439
515, 53972.92396278439
514, 53972.92396278439
123, 53918.16159923889
1060, 53901.56349275551
739, 53855.846430906706
740, 53824.082028065044
1162, 53477.99047616679
829, 53477.99047616679
481, 53471.94313095267
828, 53381.24661823457
654, 53347.12409161957
1080, 53127.00006663018
1314, 53048.478271391956
274, 52200.12648410863
271, 52200.12648410863
1077, 52088.96838861858
1396, 51996.28108263977
1245, 51714.39694150234
227, 51315.08546793715
362, 50918.00156788185
1074, 50553.17417605047
256, 50405.39560483614
831, 50210.25709872017
796, 49818.56703608179
852, 49766.67709685469
273, 49624.794807923725
794, 49524.64335365445
1190, 49327.916828761285
674, 49311.716205074066
1188, 49309.348367307124
139, 49272.63040596947
1404, 49250.199596654056
1228, 49238.50126506772
865, 49238.50126506772
1317, 49164.10300074903
815, 49145.256034651844
501, 48969.28240301876
1344, 48702.20450993501
1039, 48416.19403504026
1061, 48319.016049716076
700, 48132.857130627286
866, 48052.27322435855
302, 48026.50308924631
673, 47992.97978523935
992, 47988.660601077674
860, 47905.773252119245
562, 47895.59749541924
1085, 47881.41810096247
564, 47832.6841683817
451, 47743.39432179004
1234, 47742.30827246562
1086, 47736.37752810791
1399, 47665.41926933009
1288, 47260.245393456804
1397, 47225.02557027664
1109, 47197.398216253314
1081, 47184.05551217281
1110, 47016.614516027104
1108, 47016.614516027104
607, 46918.017292802426
1101, 46561.09289736992
151, 46516.91362356704
401, 46470.92001672095
1395, 46457.54090482263
861, 46438.48434196745
124, 46380.85270545383
149, 46380.39632365209
264, 45954.41826614033
1056, 45941.498066645516
922, 45805.82930756512
1106, 45635.270112306665
1105, 45635.270112306665
1102, 45635.26944125785
409, 45526.224347569914
391, 45511.78217578459
155, 45471.951599509055
1400, 45408.321398492924
1088, 45394.278369490356
1232, 45380.66074223641
437, 45347.236807287256
1018, 45323.44796243169
154, 45323.44796243169
571, 45176.91536156118
709, 45064.86739815647
554, 45030.556945377095
