1352, 99903.75719154553
524, 99841.48492921004
913, 99450.80901870262
443, 98750.61320441835
33, 98100.82206084466
284, 98095.7951215664
895, 97967.1066252219
1268, 97936.96818508014
339, 97797.2538641621
1392, 97744.02742298512
688, 97640.58666564205
686, 97366.21478829035
1296, 97359.6801862753
34, 97358.5132640432
1118, 97242.62711337845
595, 97242.62711337845
626, 96993.5298652787
1336, 96871.64397174392
917, 96722.07808046574
1230, 96451.24310652474
933, 96367.97086657918
882, 96364.01895443132
92, 96252.56448689093
389, 96108.39506123039
687, 96102.0729176554
1251, 96005.98257493509
1269, 95979.98124511828
163, 95663.04712259457
973, 95473.86538182842
804, 95371.32219782723
387, 95309.75775151506
785, 95297.49860565492
91, 95285.40683760933
1211, 95223.51927517992
1297, 95193.56441248387
1364, 95120.85280629368
1394, 94988.19638907326
953, 94587.39521495537
297, 94587.39521495537
162, 94408.21311784252
388, 94280.04439171722
625, 94190.1517852027
805, 94063.8328554896
918, 94051.54816672833
550, 93818.98564640837
608, 93637.843255683
881, 93323.31858713091
912, 92854.60571571252
1265, 92772.96553390853
351, 92752.22587150296
1126, 92683.30243579531
1242, 92591.60809350718
1241, 92591.60809350718
283, 92550.51967782935
965, 92399.25457528875
117, 92396.058520941
1267, 92390.76753267675
964, 92379.42618583729
963, 92379.42618583729
962, 92319.95062539262
1141, 92169.8332777584
1138, 92169.8332777584
521, 91992.52552221478
951, 91768.97067166494
1140, 91758.01723195924
954, 91657.59515273351
1139, 91553.21527849497
914, 91309.19290301893
1338, 91232.19277746978
1337, 91232.19277746978
1218, 91130.30089987504
1219, 91084.56612881299
1007, 90578.92659669931
646, 90557.41940513515
383, 90556.0973040334
400, 90204.33133301447
784, 90195.44094886414
1128, 90030.13139603866
505, 89958.60180207336
1393, 89903.03190659246
879, 89807.75168436213
878, 89807.75168436213
77, 89801.40610091081
1158, 89615.94424300955
23, 89540.39318947909
32, 89499.56323350978
308, 89432.36729398872
24, 89122.11096577228
1351, 89084.30276633415
910, 88932.42388503143
25, 88542.43948174179
1391, 88288.2746345164
316, 87867.38787343337
333, 87784.25645513633
684, 87735.73293152134
774, 87507.82828454694
773, 87507.82828454694
1093, 87444.54845482045
510, 87444.54845482045
660, 87380.6415699209
321, 87334.1001408405
84, 87321.86404981166
96, 87287.85411819491
1266, 87129.70999168651
1146, 86968.21034206502
1130, 86898.76610012559
1092, 86884.0113858919
685, 86764.32846366322
975, 86725.67734269738
506, 86702.24004454627
976, 86661.35799290809
635, 86658.9945062097
634, 86658.9945062097
821, 86553.6610118189
1380, 86550.1309897794
1186, 86536.0563462809
658, 86417.61540507845
682, 86316.16012427367
725, 86143.55177164498
1311, 85883.5075984029
683, 85807.93990916268
1298, 85629.8461877677
511, 85503.46083924924
1341, 85481.59504180864
1006, 85410.79942705197
1196, 85393.41032163335
1197, 85277.34713079804
681, 85178.5797694212
1386, 84934.9587931281
818, 84790.16065459707
1387, 84788.26520712415
586, 84727.5558076836
529, 84202.50214104404
1195, 84084.82714365049
1198, 84074.02406602119
1374, 84047.22680294626
508, 83853.85120667014
842, 83730.523543159
507, 83450.34629392193
1116, 83386.72306711358
1340, 83367.76810066513
724, 83290.78410782455
372, 83142.34488300479
282, 82942.8815309485
675, 82909.18090800932
766, 82775.3529465402
1096, 82716.94253315873
957, 82382.94495934686
841, 82296.0543922973
599, 82287.77827449288
1210, 82244.56759441152
883, 82101.6557548806
587, 81883.21577759461
404, 81865.70001616116
995, 81300.29469832734
758, 81293.69485685362
198, 81215.83334495134
1097, 81103.27133741046
229, 81087.41471170034
230, 81054.30205979728
747, 80725.6511732896
669, 80605.44584849794
327, 80519.0675082474
111, 80448.74429309843
143, 80439.75921720406
746, 80425.78766566867
990, 80212.1748075488
896, 80180.04692217185
887, 79747.66809875055
523, 79676.57369812932
991, 79602.65305975919
880, 79530.97849019023
707, 79374.33656632826
966, 79355.02808757055
1372, 79194.58040554053
806, 79124.33268264183
1345, 78616.62334528987
1127, 78540.19795616878
1129, 78467.25091247687
548, 78264.70211747214
547, 78241.95938757638
764, 78080.25114924533
340, 77764.86369533044
1365, 77751.75766469102
373, 77742.53389811708
522, 77634.20617126055
1237, 77413.13832486408
1024, 77413.13432549329
1023, 77413.13432549329
130, 77132.41202471664
280, 76943.41284895166
839, 76879.62897807115
1361, 76704.80889962787
175, 76611.17477662174
1054, 76552.90212824933
1022, 76215.07220482538
1098, 76129.37761491328
431, 76087.41814889557
1064, 76060.78816578895
1229, 75965.12203218915
303, 75765.93889181987
344, 75639.38674114477
664, 75571.05891919966
1049, 75485.8622743822
1243, 75414.50790345234
1156, 75354.53147485471
1050, 75028.98011178682
551, 75006.12811596048
624, 74877.26526215671
1021, 74845.02545516482
1167, 74724.17434943543
1042, 74389.64585584568
1203, 74385.70840556659
1151, 74359.94626048348
1041, 74138.55091379659
755, 73448.63222701382
1275, 73327.31182243754
1154, 73055.71618674711
66, 73032.33247068808
559, 72977.83437839973
296, 72941.02714064428
265, 72914.08513188949
440, 72885.0682215554
377, 72771.76479732779
1202, 72632.2884786816
336, 72589.19113442193
1320, 72478.89719359466
996, 72449.73688657838
911, 72083.72863919786
738, 71763.91470310959
292, 71761.45851254155
950, 71616.23874777814
578, 71334.86028432724
767, 71043.25637842026
1055, 71003.41712809425
952, 70749.63494273718
532, 70440.29679166943
1220, 70320.54450361874
378, 70121.70516301107
1233, 69610.7790841206
941, 69522.50475668341
35, 69516.44655825716
959, 69482.1728945448
1215, 69472.04697762753
128, 69404.96992194194
893, 69396.78183903128
301, 69109.06248044124
722, 69028.64490224113
760, 69010.8766198051
627, 68696.06177677003
721, 68646.72763225883
261, 68564.78075690255
542, 68474.0268931463
539, 68474.0268931463
1420, 68383.20824421218
823, 68253.65911568112
1339, 68000.17000708517
201, 67820.20315907858
1295, 67617.57366062899
708, 67617.53950471475
982, 67469.56835498093
924, 67467.44579869986
916, 67293.54223482894
838, 67239.58238619305
822, 67171.07403967313
1107, 67088.60615609545
263, 66942.01950901814
1070, 66875.16444193269
1071, 66875.16388043512
439, 66719.1558677082
298, 66559.34400601046
8, 66493.43385432215
115, 66385.87027314863
943, 66229.42204885147
144, 66140.44921583896
1194, 65995.84187439931
262, 65995.77373379946
906, 65953.3508170503
937, 65934.86472227934
121, 65891.98177596243
1072, 65851.72619093583
436, 65704.75687928748
735, 65691.45709414846
803, 65550.46471233392
1349, 65510.005165372124
1293, 65509.3198331004
1292, 65490.05268087
944, 65173.41298026314
1332, 65136.9265957397
1213, 65112.96917836928
848, 64925.454965920784
533, 64834.89577571386
945, 64832.54691712007
1114, 64300.80715883073
76, 64041.35170660356
462, 63859.141392741
1291, 63828.59248198773
499, 63739.35926475017
87, 63625.5924804655
974, 63405.55330923563
629, 63288.89996113063
1104, 63235.75409281459
1375, 63051.0756899553
52, 62852.89355995038
678, 62422.35350041388
1252, 62213.709748907495
1068, 62184.74036968927
407, 62091.1264370452
324, 62078.433560581325
810, 62012.628132876445
1276, 61897.83072614919
294, 61868.14556530681
615, 61732.84866803128
406, 61720.7787346993
394, 61714.27400614651
243, 61357.95448670744
650, 61309.49682997838
329, 61296.11670505708
129, 61004.62876665621
1212, 61000.46679852987
1355, 60956.754744906706
392, 60955.998919323625
1359, 60943.498167800004
171, 60783.50386335385
341, 60665.99333720586
1261, 60563.06149496284
60, 60540.03406216685
843, 60434.328707765315
95, 60189.50425934072
355, 60157.68586686337
1208, 59992.96729485133
603, 59971.107551712885
79, 59940.10425449575
1209, 59887.75305280302
1239, 59882.01917885503
1385, 59744.627463149445
1206, 59713.495240548495
323, 59604.8826129445
859, 59552.27681896517
318, 59522.57147379414
376, 59508.61421945651
716, 59464.08510488682
925, 59397.189133339714
1047, 59341.985382152016
317, 59286.61630260953
736, 59255.29313795406
884, 59249.467759981286
447, 59208.03794232037
319, 59155.58460962826
1131, 59126.28085516799
610, 59063.13363312224
988, 59048.9812665141
100, 59014.65829775433
1257, 58999.317191387476
714, 58964.82437690023
101, 58896.81156109304
543, 58895.0477232043
472, 58869.598962312506
979, 58727.91177057841
561, 58664.86130958365
1353, 58628.068057448014
1289, 58548.019436421935
82, 58548.019436421935
779, 58516.60285722805
723, 58438.25185482767
737, 58374.54638031816
1207, 58367.32151684184
671, 58229.195624258864
75, 58198.51860990668
1205, 58124.06356673987
1095, 58009.154777877295
1014, 57903.11442937853
907, 57793.86526688667
197, 57789.83275781918
1254, 57750.18455598536
385, 57415.00381003166
998, 57167.79978668744
593, 57089.160027859274
1244, 57071.535607078236
715, 57063.03312378579
616, 57062.507494571626
677, 57057.01498556284
57, 56877.674564111156
797, 56874.648999037025
1327, 56866.52235762571
894, 56849.29120598008
1153, 56694.955286526
1226, 56655.55679153739
489, 56633.619730511564
1045, 56497.22646365221
649, 56298.29805573787
585, 56242.39244026055
1053, 56237.11671867676
1033, 56218.17152160931
1335, 56188.574156843984
926, 56068.02664762361
375, 55830.869939870056
118, 55783.235028366675
652, 55725.29844473225
49, 55629.84156713571
9, 55613.80791199327
931, 55461.23091820108
648, 55457.119504805385
393, 55295.80452069105
602, 55129.75860642396
448, 54882.36157376612
1402, 54792.536318652594
300, 54760.922047981265
1142, 54704.113266374574
1073, 54651.81950973442
1331, 54586.143793826035
935, 54579.586599552975
1366, 53994.22821522397
181, 53771.44385569273
946, 53762.66149899414
1377, 53723.98493157597
573, 53670.782152085885
541, 53657.046712719566
590, 53571.36824065579
1038, 53481.053969324574
994, 53236.89503037016
672, 53182.226757535645
1069, 53136.952449592245
126, 52997.48160683336
651, 52980.66526627805
1259, 52904.07344972064
