693, 99846.60040063447
1280, 99757.8708368059
706, 99687.8201811103
1381, 96163.84768328593
606, 96020.60948093187
40, 95158.9922564305
691, 94940.18153055181
694, 94888.17329878472
656, 94482.7762584978
39, 93198.28678028584
791, 93165.47248015963
164, 92567.87588894983
695, 92330.39992680498
1389, 92097.36122704724
697, 91920.58923806787
55, 91565.88246076432
653, 91204.46053713563
251, 90862.59281091079
795, 90318.80387504713
358, 88516.90219759275
663, 87494.57720636149
662, 87180.69001550556
242, 87063.66236353542
246, 87033.25637881018
20, 86155.541936444
1192, 86128.02199562495
473, 86094.19979903236
11, 86062.78010190501
513, 86018.4598551017
46, 85743.40925685062
176, 85642.48384850354
961, 85372.2459027946
435, 84950.31295938922
813, 84944.90948757317
189, 84616.03862019605
41, 84466.73869148154
812, 84058.66876434862
1312, 84014.32433995364
179, 83925.63219028812
470, 83526.51184807613
1103, 83334.76656110365
382, 83057.89182695039
986, 82580.56956677786
987, 82306.39595503302
985, 82306.39595503302
428, 81815.4867914848
636, 81593.66073147177
1117, 81389.29880205874
480, 80950.31363165197
984, 80912.79386083462
412, 80634.08634377246
955, 80196.69823619635
219, 80126.80259770168
422, 80082.11570055205
413, 80082.11570055205
479, 79872.92620349044
352, 79848.82425753048
1100, 79806.33210071443
426, 79737.12769434645
414, 79737.12769434645
411, 79646.90081614807
811, 79062.21166638902
1246, 79043.83628857319
1144, 78380.76507637431
712, 78340.62770636671
1308, 78133.20527412658
1148, 78059.95709632269
754, 77874.5861319275
291, 77737.88202092105
396, 77516.46082648239
44, 77516.46082648239
3, 77334.40546256574
2, 77334.40546256574
416, 77167.98596979791
348, 76705.39320477581
425, 76696.65136621516
350, 76658.89190011151
609, 75808.43917613238
692, 75792.19956670603
239, 75731.04104292943
21, 75731.04104292943
633, 75527.58425430354
799, 75258.7629915843
798, 75258.7629915843
845, 75241.35056533256
364, 75172.47704225441
1318, 75160.3718419839
1020, 75045.69479516531
363, 74981.89176066469
15, 74811.79582905487
751, 74474.35793370054
750, 74333.45428700068
1084, 73832.33013372553
1082, 73832.33013372553
1299, 73706.00422337413
4, 73638.53864142382
137, 73496.58843006314
112, 73485.73365636307
65, 73356.26959732815
62, 73356.26959732815
1419, 72817.90132575938
1379, 72774.12347452878
136, 72707.29069315757
102, 72705.05455338939
612, 72585.47044859601
135, 72086.09211850053
1236, 71996.24168995989
461, 71282.5430114562
544, 70851.77230026806
698, 70679.53066496046
1286, 70646.84237530269
1149, 70545.50105822392
217, 70503.6698864153
156, 70423.84094094417
1193, 70356.6577510848
1285, 70328.36479705968
1362, 70139.83268553126
272, 69530.82305446087
613, 69306.05386298565
1348, 69178.02640859711
1255, 69160.9141166347
1413, 69060.53526150761
177, 68810.52700009069
643, 68782.56369104201
108, 68584.55014364248
512, 68453.99584713031
915, 68315.32812784215
1262, 66944.49283633
427, 66837.5746456247
421, 66748.1366080974
575, 66620.41495636472
775, 66469.71830087953
908, 65385.60404022547
459, 65132.169837525966
705, 65052.56421841631
703, 65052.56421841631
696, 64916.02093154055
518, 64781.55995839571
1036, 64371.7065624165
285, 64272.932359200975
169, 63729.85592928018
1067, 63702.67416327976
158, 63447.1517583458
157, 63447.1517583458
218, 63260.592911915446
170, 63248.352721455594
53, 63248.352721455594
88, 63171.098490041564
1240, 62610.619826302915
1152, 62469.18687822486
210, 62312.40405387192
146, 62312.40405387192
159, 62009.88596584785
160, 62003.70974231333
161, 61999.478582449796
216, 61975.24319625595
782, 61849.47655492617
594, 61679.93400525431
704, 61480.44622412009
702, 61480.44622412009
1173, 61386.92013938667
305, 61358.46779273857
1170, 61139.25426918768
620, 61082.96226280796
604, 60500.87740531519
180, 60456.34053837027
330, 60273.06608387307
1043, 60257.0458064196
249, 60060.554721527515
209, 59864.788534877036
460, 59796.20304166032
1264, 59748.3122915117
1263, 59748.3122915117
192, 59626.216907275855
191, 59626.216907275855
749, 59619.23881213601
905, 59487.46813189608
899, 59487.46813189608
619, 59484.948656456094
194, 59483.90503639589
699, 58911.01317293391
1058, 58840.83127443224
444, 58620.09318251866
366, 58610.91966755253
1401, 58547.56976450789
759, 58540.107514854426
556, 58485.185098707516
172, 58470.19514905944
397, 58390.71862879796
835, 58380.53480978358
600, 58339.94223504905
1002, 58299.01988735241
545, 58290.02650023875
398, 58273.96314420519
1403, 58176.28062935914
228, 58155.94438190054
500, 57915.73978442846
504, 57835.60583105615
