162, 99949.81689967423
388, 99906.29948576808
625, 99805.36363391129
805, 99663.54591829515
918, 99649.7551612091
550, 99388.72157873878
1394, 99307.86616374704
608, 99185.45636531511
1364, 99163.2830963891
785, 98972.02957027432
387, 98958.81027550029
804, 98892.52871020668
973, 98782.51468661867
912, 98307.09845599387
1265, 98215.59354618259
687, 98118.89599320339
1126, 98115.10718266715
389, 98112.30658498958
283, 97966.31709912239
882, 97847.33597380071
965, 97796.84701235744
1267, 97787.339501636
964, 97774.63464908458
963, 97774.63464908458
1230, 97757.56965317173
962, 97708.01166261171
1141, 97539.87636640515
1138, 97539.87636640515
521, 97341.32821080548
1336, 97329.4611865083
1140, 97078.79558316756
954, 96966.39660400552
1139, 96849.58291973504
686, 96835.2627310991
914, 96576.55252390172
688, 96565.39188508411
1338, 96490.4165247959
1337, 96490.4165247959
1218, 96376.44830979388
1219, 96325.29777379296
895, 96248.13365553012
284, 96124.24421037223
33, 96119.41779527739
646, 95735.94130914316
443, 95503.68455628114
400, 95341.40391521897
505, 95066.93176562041
1393, 95004.87374667056
879, 94898.47910981995
878, 94898.47910981995
77, 94891.39377012051
913, 94857.7857253191
23, 94600.00163444407
524, 94505.06955554611
308, 94479.43071772874
1352, 94449.34381586993
24, 94133.2357806051
25, 93486.78095459701
1391, 93203.48307770527
333, 92641.96153699695
684, 92587.92080035825
1268, 92524.32558339262
339, 92399.61775650246
1392, 92352.10310981098
321, 92140.74852231801
84, 92127.1285845648
1296, 92008.91589642703
34, 92007.87371398999
1266, 91913.27031499817
1118, 91904.36853741534
595, 91904.36853741534
626, 91681.83834167631
1092, 91639.89495922203
685, 91506.76099101937
975, 91463.77019702343
917, 91439.26651175276
506, 91437.70242402064
976, 91392.2338355983
635, 91389.60526212578
634, 91389.60526212578
1186, 91252.88924782087
933, 91122.72122211977
92, 91019.52921516179
682, 91008.40174320589
725, 90816.53780686123
1251, 90798.99993513069
1269, 90775.74219699774
163, 90492.19519424012
683, 90443.60562484944
91, 90154.20443801017
1211, 90098.8008676221
1341, 90081.12203640956
1297, 90071.98299945712
1006, 90002.5063258979
681, 89744.68482085314
953, 89529.09911736769
297, 89529.09911736769
818, 89313.61151588168
529, 88661.8197512918
881, 88395.79676334719
508, 88275.34698392669
842, 88138.68124150544
351, 87883.2543007117
507, 87828.28114419726
1242, 87739.04387002246
1241, 87739.04387002246
724, 87651.55577549286
117, 87563.43458112261
372, 87487.18162801428
675, 87229.04946343106
951, 87000.02884455722
957, 86646.73987394774
841, 86550.62762196996
1210, 86493.68148723654
404, 86074.75442563323
1007, 85929.73534685693
383, 85909.18918605073
784, 85584.53111673484
1128, 85435.67728337226
229, 85214.80238805141
230, 85178.23380684991
1158, 85062.59780272911
32, 84957.73595856829
1351, 84583.46434779376
111, 84509.74267799109
143, 84499.82764141508
910, 84446.53284730072
523, 83658.05981810672
991, 83576.57065613486
316, 83485.65073782037
774, 83160.99151194621
773, 83160.99151194621
1093, 83103.84017321754
510, 83103.84017321754
660, 83046.11834065527
96, 82962.30361224509
1146, 82673.50238023228
1130, 82610.74497577318
1345, 82490.30628055331
821, 82298.79688237887
1380, 82295.60538585391
658, 82175.78865262702
764, 81899.97289725248
1311, 81692.6810143307
1365, 81538.62752422482
373, 81528.48345609244
1298, 81463.13817392071
511, 81348.74506406943
1196, 81249.12344864939
1197, 81144.04544661788
130, 80857.74687894192
1386, 80833.98281062939
1387, 80701.10197882829
586, 80646.102527424
1361, 80387.96739240605
1195, 80063.59195950374
1198, 80053.79739716933
1374, 80029.50125808202
1229, 79575.91552819751
1116, 79430.41148528937
1340, 79413.21231429836
303, 79357.37436003037
282, 79027.58553344966
1243, 78971.92161842644
766, 78875.48542737233
1096, 78822.44747777443
551, 78524.21973092166
599, 78432.6486459285
883, 78263.53913442027
1167, 78215.25059461474
587, 78065.02050050527
1042, 77848.8105552697
1203, 77844.49841386169
1041, 77573.86368260127
995, 77535.01896748773
758, 77529.01626675302
198, 77458.19610461897
1097, 77355.80245390297
747, 77012.19888420448
669, 76902.79080609547
327, 76824.16200277858
746, 76739.24217931628
990, 76544.73992723884
896, 76515.48222501452
887, 76121.62619961581
1202, 75926.32869022935
880, 75924.16949974319
707, 75781.40039016165
966, 75763.80017905051
1320, 75758.72466792465
1372, 75617.53269599161
806, 75553.48496735656
1127, 75020.70654795785
1129, 74954.14796169044
548, 74769.30865685263
547, 74748.55172848348
340, 74312.98983261596
522, 74193.665379099
1237, 73991.7321402856
1024, 73991.7284866207
1023, 73991.7284866207
280, 73562.49465857666
532, 73534.2787876086
839, 73504.19088055463
175, 73258.75478225877
1054, 73205.46867032895
1022, 72896.47779131682
1098, 72818.07960313967
431, 72779.68994469556
1064, 72755.32461985323
128, 72406.73212868064
344, 72369.66115293503
664, 72307.11053324942
1049, 72229.11052698287
1156, 72108.8584790806
1050, 71810.69198872562
624, 71671.70123864932
1021, 71642.16222996563
1151, 71197.58767328753
708, 70463.5100732394
755, 70361.70197768434
1275, 70250.35735523356
1154, 70001.03808988791
66, 69979.56869040433
559, 69929.52987413574
296, 69895.73260188717
265, 69870.99291245635
440, 69844.34707656405
377, 69740.29359965521
336, 69572.59661701483
996, 69444.48192619093
298, 69315.11912491883
911, 69108.13787624105
144, 68860.93736382578
738, 68814.12873965534
292, 68811.87031472717
950, 68678.33194671573
578, 68419.52417209589
767, 68151.22312582342
1055, 68114.56057640573
952, 67880.97516722017
1220, 67485.87848034581
533, 67446.92316983757
378, 67302.72584138183
1233, 66831.91584754607
941, 66750.5445508903
35, 66744.95979997696
959, 66713.36388832857
1215, 66704.02885703833
893, 66634.63891043067
301, 66369.32367384217
722, 66295.15238834752
760, 66278.76330263683
627, 65988.32937652314
721, 65942.80641775011
261, 65867.18444666054
542, 65783.4269369153
539, 65783.4269369153
1420, 65699.6009025693
823, 65580.0113328248
1339, 65345.9586693255
201, 65179.74955067199
1295, 64992.56914140933
982, 64855.820684703765
924, 64853.8593947712
916, 64693.15233212338
838, 64643.2806486824
822, 64579.95825339843
1107, 64503.72642218326
263, 64368.206530550466
1070, 64306.39119901808
1071, 64306.39067982795
439, 64162.12455271939
8, 63953.34564741461
115, 63853.8369350385
943, 63709.08233672958
1194, 63492.912527700144
262, 63492.849457628894
906, 63453.582387446084
937, 63436.470876845066
121, 63396.77520939554
1072, 63359.50984388525
129, 63311.6588029481
436, 63223.44289869143
735, 63211.12857390891
803, 63080.571580109325
1349, 63043.10269198173
1293, 63042.46800258263
1292, 63024.62439878505
944, 62731.32290542423
1332, 62697.518920097806
1213, 62675.32202828583
848, 62501.566286944275
945, 62415.46129306109
1385, 61955.6150159804
1114, 61922.48032348886
318, 61716.852366313215
76, 61681.827223046996
462, 61512.77847222336
1291, 61484.432725542705
499, 61401.62923290459
87, 61296.04761408919
974, 61091.80034427876
629, 60983.49805914751
1104, 60934.15201284916
1375, 60762.654266977035
52, 60578.576001949004
678, 60178.531050100944
1252, 59984.59414859118
1068, 59957.66307374821
407, 59870.629733959024
324, 59858.82838090637
810, 59797.64223448343
1276, 59690.89204838344
294, 59663.28549984513
615, 59537.45039413152
406, 59526.22360099653
394, 59520.17319282237
243, 59188.67139019812
650, 59143.57830268139
329, 59131.12675872367
593, 59104.6568663406
1212, 58855.945961152276
1355, 58815.25232261476
392, 58814.54867044594
1359, 58802.91073661078
171, 58653.944632053266
341, 58544.51645245112
1261, 58448.65205762395
60, 58427.20416401356
843, 58328.74223499029
95, 58100.6482118668
355, 58070.99944569645
1208, 57917.49527609411
603, 57897.12160048991
79, 57868.22508638904
1209, 57819.42898752207
1239, 57814.08431455918
1206, 57656.98357109914
323, 57555.71693667494
859, 57506.66456396155
376, 57465.94902917809
716, 57424.423353534934
925, 57362.03543059301
1047, 57310.548175380914
317, 57258.903428131765
736, 57229.6857160151
884, 57224.251786649635
447, 57185.604879733706
319, 57136.67227562844
1131, 57109.334133730146
610, 57050.41950546825
988, 57037.21514624303
100, 57005.19043279479
1257, 56990.8761519676
714, 56958.69111796176
101, 56895.2250223029
543, 56893.57903235243
472, 56869.83021580978
979, 56737.594792531854
561, 56678.7433931857
1353, 56644.39853497698
1289, 56569.6716823092
82, 56569.6716823092
779, 56540.34184397003
723, 56467.19040979347
737, 56407.70771286357
1207, 56400.961480105914
671, 56271.975291343944
75, 56243.325364390876
1205, 56173.78596971472
1095, 56066.45192162223
1014, 55967.389074540944
907, 55865.31586815554
197, 55861.54798524104
1254, 55824.50069096631
385, 55511.23988299214
998, 55280.124634536965
1244, 55190.107759221704
715, 55182.15658466402
616, 55181.66503516187
677, 55176.528620781704
57, 55008.79742956414
797, 55005.967420055116
1327, 54998.36599021418
894, 54982.24822366539
672, 54927.08370251809
1153, 54837.87035816651
1226, 54801.00980530387
489, 54780.48514177244
1045, 54652.8617551932
649, 54466.68807297905
585, 54414.35926179234
1053, 54409.42090278509
1033, 54391.6869316713
1335, 54363.9810421626
926, 54251.127555846826
375, 54029.06162197733
118, 53984.4504758749
652, 53930.188275084845
49, 53840.777418235266
9, 53825.7583302295
931, 53682.822070817834
648, 53678.97009238156
393, 53527.819814475864
602, 53372.20725693297
448, 53140.29977060356
1402, 53056.08205817379
300, 53026.43929715792
1142, 52973.1704654368
1073, 52924.13221744644
1331, 52862.54089130415
935, 52856.39123369357
1366, 52307.22546760134
181, 52098.11807719773
946, 52089.87377401385
1377, 52053.565739971484
573, 52003.618415832156
541, 51990.72294255866
590, 51910.27935486317
1038, 51825.47457327876
994, 51596.16580004608
1069, 51502.28319941721
