1208, 99975.70274896019
603, 99915.01125204732
79, 99828.9840667986
1209, 99683.85559539327
1239, 99667.97034268979
355, 99569.75650263434
95, 99482.71198805458
1206, 99201.98885393521
323, 98902.58731867872
843, 98821.03303370529
859, 98757.83265125098
376, 98637.81465455901
60, 98539.69320509635
716, 98515.53403261372
1261, 98478.74670648313
925, 98332.05806965509
341, 98207.79923429947
1047, 98180.85432042392
317, 98029.38257099486
736, 97943.77445847687
884, 97927.85986297227
171, 97901.40497098137
447, 97814.73490140839
319, 97671.65800564579
1131, 97591.79809243868
1359, 97489.17767683281
392, 97457.20620311583
1355, 97455.27422322112
610, 97419.88137145832
988, 97381.38465241017
1212, 97343.75245523256
100, 97288.07038006233
1257, 97246.38508741335
714, 97152.71152637796
101, 96968.2141115993
543, 96963.43303737967
472, 96894.47200254041
329, 96600.22357636802
650, 96567.01070877572
979, 96511.23113650072
243, 96447.03827536161
561, 96341.07211086976
1353, 96241.88388200871
1289, 96026.36235470584
82, 96026.36235470584
779, 95941.8799470027
723, 95731.43861346412
394, 95579.60269251623
406, 95564.00459188457
737, 95560.59865093962
1207, 95541.2386180275
615, 95535.08352003066
294, 95212.85579909374
671, 95171.69711253599
1276, 95142.63469655789
75, 95089.77483809672
1205, 94891.17181758127
810, 94872.67878130781
324, 94719.06880854386
407, 94689.53433966266
1095, 94585.29246564565
1068, 94472.64650734166
1252, 94405.8622179349
1014, 94303.6974153578
907, 94014.2585164871
197, 94003.58812558076
678, 93929.45327750029
1254, 93898.72499773721
385, 93015.81430519558
52, 92971.16053664613
1375, 92540.90278888233
998, 92368.73065467204
1104, 92145.92672104764
1244, 92117.67983459226
715, 92095.53089578306
616, 92094.16176654233
677, 92079.85611605951
629, 92033.31063098143
974, 91787.74244768979
57, 91613.67759909909
797, 91605.82832744073
1327, 91584.747776487
894, 91540.06224401687
87, 91330.50539830398
1153, 91140.55888704422
499, 91097.1077910348
1226, 91038.78629172256
489, 90982.15658701179
1291, 90915.45340506396
462, 90853.54680083833
1045, 90630.6585970108
76, 90487.26214521949
649, 90119.8361863022
585, 89976.66794816442
1114, 89974.29237238431
1053, 89963.16621024544
1033, 89914.69378315628
1335, 89839.00632395427
