1400, 99969.03231750174
1088, 99962.86329329418
1232, 99896.85173274143
437, 99735.03051683836
155, 99662.00334822995
1018, 99620.03153807309
154, 99620.03153807309
391, 99471.20432691748
409, 99402.28504017828
571, 98914.84680706199
1102, 98886.37178371122
1106, 98886.36863287566
1105, 98886.36863287566
709, 98379.27906171812
554, 98215.91123962915
922, 98094.8947352258
555, 97816.78819539779
855, 97517.04538836
454, 97491.08127468465
1056, 97478.42909299892
264, 97420.31321046314
1059, 97335.38606093671
856, 97168.19441478384
854, 97168.19441478384
442, 96329.64203197493
233, 95985.09881414463
1113, 95984.6419851381
149, 95559.72647633459
124, 95557.78917969244
861, 95314.08254553506
1395, 95233.90385185338
401, 95177.73225919175
151, 94985.37994160078
1101, 94801.70182680429
1323, 93866.50527687646
607, 93355.69492567905
168, 93025.38747429912
1110, 92967.77069082031
1108, 92967.77069082031
26, 92427.9510862656
1081, 92319.96726907196
1109, 92268.93067796186
434, 92190.7370738215
1397, 92163.52509912993
390, 92104.94196828234
1288, 92029.67891893903
72, 91781.16445523412
553, 91552.28474205491
419, 91296.32160293002
417, 90983.98010636939
167, 90983.0211284212
267, 90954.06324964427
1399, 90531.14028683273
1086, 90276.26855886917
1234, 90255.06535363894
451, 90251.18423123966
564, 89933.83310366016
1027, 89894.3911692842
410, 89801.01961298424
1085, 89762.05982091773
562, 89712.27009440179
860, 89676.59096890732
992, 89387.57753875024
673, 89372.59563795033
302, 89256.5756738414
866, 89167.70272493179
993, 88929.56435439241
700, 88891.54273542341
187, 88528.46266886832
1061, 88263.53371859159
1039, 87941.10598064086
42, 87124.01130859248
1344, 87012.95524262801
647, 86747.16421141231
903, 86740.12270154024
1410, 86546.28631172606
122, 86388.68351686778
1300, 86385.38867714225
574, 86312.8642458367
501, 86173.25936652425
1015, 86049.40189580113
815, 85633.67500156164
1317, 85576.51254376539
1228, 85352.03220529424
865, 85352.03220529424
1404, 85316.9036686597
139, 85249.67430277084
968, 85183.75391146366
1188, 85139.98359469777
674, 85132.92523671615
1190, 85084.68185120435
794, 84505.67190113889
1016, 84353.17517249295
1409, 84255.48436908303
1065, 84255.48436908303
85, 84255.48436908303
1408, 84222.06246937669
273, 84215.65995031557
1407, 84208.67369589224
601, 84204.48732973542
86, 84087.65600675478
852, 83810.16972041043
796, 83663.41718749645
441, 83158.11685431046
1017, 83049.38427870082
831, 82581.54125399062
783, 82391.75375660637
802, 82269.81291992764
801, 82269.81291992764
346, 82236.58736812227
256, 82059.04528168285
1074, 81670.37884739251
970, 81579.79466102335
362, 80735.83736661072
227, 79757.24378390562
304, 79603.35115412757
1191, 79486.1683997691
1189, 78950.46412467903
1245, 78811.4106877309
565, 78504.77702611372
1396, 78165.62000637018
762, 78087.11007541174
1077, 77957.08757691133
772, 77912.99804202968
1066, 77824.66889860835
274, 77709.42915001832
271, 77709.42915001832
776, 77114.51715673311
1287, 76834.70102901102
420, 76450.89386216288
969, 76397.60046211215
415, 76211.75798014861
1155, 76086.10436481562
1314, 75902.41803649366
1080, 75742.24265457146
972, 75697.4204433063
967, 75697.4204433063
361, 75682.26651618608
1346, 75391.47149418909
853, 75370.87031547753
654, 75299.2769471527
828, 75231.39857803797
481, 75051.9924503275
1162, 75040.08224515972
829, 75040.08224515972
740, 74369.07843186051
739, 74308.52172787563
1060, 74221.66301382787
123, 74190.21455148605
765, 74086.78169511881
515, 74086.78169511881
514, 74086.78169511881
502, 74060.25153676912
583, 74057.22130652326
690, 73920.61716337886
141, 73901.65243111219
932, 73280.34521896942
222, 72955.91760327568
133, 72849.21068266226
367, 72282.42936581388
74, 71717.31531218423
1172, 71549.5247384668
6, 71338.08008886513
116, 71315.7710458196
347, 71238.97105530785
269, 71229.02462825683
858, 71084.14523692927
516, 71057.35116730395
1290, 70576.10673536375
827, 70487.68371966515
1029, 70391.09747424246
661, 70338.73392993411
1040, 70161.27436935103
1035, 69928.78689624433
353, 69849.15719229743
971, 69372.63379429223
846, 69224.89621262385
517, 69222.8600470131
1342, 69042.88422481477
145, 69004.70322463592
1004, 68973.11449107654
1147, 68931.34613672877
464, 68931.34613672877
1373, 68909.63800661854
1003, 68869.02516585046
369, 68669.00903653988
540, 68656.24120967473
1204, 68457.93094357703
919, 68258.5473044621
503, 68152.1515189847
5, 68121.8017680509
1199, 68025.53098251058
495, 68024.28279805585
1334, 67988.95457265964
1201, 67930.16506774213
433, 67895.50886676548
204, 67885.68784516101
488, 67695.0872042586
509, 67643.80502321235
19, 67521.84727626301
930, 67485.05205443533
277, 67255.81186914233
1274, 67225.31584523906
142, 67203.5919987939
93, 67140.86522016149
252, 67096.10158004737
1302, 66931.68511190522
920, 66882.67550631151
1200, 66600.21081397697
1169, 66336.94362570858
830, 65899.62261921584
745, 65336.68957560215
885, 65176.78355463511
1224, 65096.55750624358
45, 65084.56146968131
43, 65061.97243626688
867, 64924.08992793527
781, 64870.919194233626
153, 64831.27875215353
701, 64714.00308657021
231, 64306.39201790924
30, 63958.832939052176
220, 63691.36820926743
354, 63657.13296837586
299, 63547.1337388742
107, 63330.883726992746
584, 63203.89524915796
380, 63122.37087816911
978, 63017.44860622153
399, 62998.86998062206
279, 62747.445050315895
546, 62618.56332647532
450, 62417.05098488243
449, 62417.05098488243
278, 62362.204060615724
478, 62117.796424699845
771, 62002.734915027104
840, 61988.691838426246
1075, 61948.951904552596
1076, 61787.06662803368
238, 61764.36130997833
1414, 61722.248056345765
221, 61715.07712754521
134, 61669.84131430846
558, 61552.86595696736
106, 61536.413277135835
1111, 61520.422110029926
622, 61509.49944469765
621, 61509.49944469765
1057, 61442.66711915518
581, 61294.61885873496
1313, 60382.41936691906
1136, 60362.067533624766
418, 60332.22470072621
471, 60312.20287231242
1013, 60292.243458214725
1012, 60256.43631900032
618, 60233.923301708404
423, 60213.45049298481
424, 60201.00568010671
1028, 60048.72909655742
1137, 59982.735733783775
659, 59852.71635806649
1382, 59714.400359258645
834, 59700.62167956695
1398, 59685.62954639783
1044, 59663.237587225995
56, 59629.05954036561
1310, 59615.14643475727
270, 59244.504563585055
268, 59244.504563585055
557, 58922.283891096136
780, 58720.88230530551
309, 58628.37973984636
534, 58495.19182991738
836, 58476.18431786118
868, 58094.94662960432
29, 58086.42077370103
1217, 57836.97010094647
1216, 57836.97010094647
64, 57775.015886859306
645, 57676.70636118921
644, 57676.70636118921
63, 57676.70636118921
250, 57605.22579726505
61, 57482.02488261364
504, 57442.11473748222
131, 57413.53597317487
500, 57363.285176656456
536, 57336.2096246534
535, 57336.2096246534
228, 57129.57072332566
1403, 57109.95955052057
398, 57016.13727348899
545, 57000.76826048114
395, 56994.851174241005
1002, 56992.17092862341
600, 56953.11688654729
835, 56914.484384388175
397, 56904.80894807976
172, 56829.52827366502
556, 56815.374909216385
847, 56800.294293124265
759, 56763.63968192466
1401, 56756.62522286445
366, 56697.21832673711
444, 56688.63672217537
1058, 56483.72287521345
699, 56419.202026189465
1112, 56228.38830429855
1306, 56073.37434374187
596, 56027.83317278227
605, 55910.042078265375
194, 55903.56613070653
619, 55902.64439222218
905, 55900.41941806335
899, 55900.41941806335
749, 55784.558772333934
192, 55778.4508479124
191, 55778.4508479124
977, 55735.74254265083
1264, 55672.026786479146
1263, 55672.026786479146
460, 55630.51203147589
209, 55571.28081266245
1052, 55551.316409360305
249, 55403.645450360425
1043, 55237.488717973516
330, 55224.03318328877
598, 55210.8564254468
178, 55091.0321830815
180, 55071.06946666988
604, 55034.165586584095
620, 54561.20939777144
1170, 54516.37436885865
305, 54343.25513814253
1173, 54320.956373855544
381, 54301.4955403885
704, 54247.93155487073
702, 54247.93155487073
594, 54093.56111382816
173, 54038.37457580674
782, 53963.82911406007
597, 53941.90537958987
215, 53927.42935913426
790, 53883.251956834654
216, 53868.45106358369
1363, 53863.42659087303
161, 53850.15468613428
160, 53846.96313436912
159, 53842.30588744393
210, 53616.29137358731
146, 53616.29137358731
800, 53531.7482050263
1152, 53500.75604238608
1240, 53397.45202970135
226, 53350.05660724936
1378, 53259.607230643
186, 53190.18453295642
36, 53190.18453295642
1330, 53135.1953693997
474, 53013.230346279546
88, 52996.43772461738
170, 52942.18729436473
53, 52942.18729436473
218, 52933.61416995288
158, 52803.69706410674
157, 52803.69706410674
1067, 52628.00972354927
169, 52609.47193356445
921, 52463.93482690941
570, 52284.59543811306
285, 52245.05459402684
1036, 52179.97131565396
814, 52066.14142669785
538, 51924.675612542924
518, 51913.73443242657
696, 51827.706948267485
705, 51741.00060736795
703, 51741.00060736795
459, 51690.75114449112
275, 51678.195240816516
432, 51583.72177368963
908, 51532.23286771854
537, 51452.667651185344
140, 51145.08307355177
775, 50878.229433369794
575, 50790.28970464229
421, 50716.30425196757
427, 50664.791317585434
1262, 50603.5276328244
1343, 50538.99035916394
525, 50509.8763513512
560, 50434.54363358816
18, 50433.71280831506
14, 50255.375502650626
576, 50255.36345964105
877, 50241.27570223848
531, 50179.447038136015
334, 50071.04323438373
1031, 49969.71643006459
915, 49847.433517249454
826, 49836.613406113225
512, 49773.86321122394
857, 49705.41813124473
108, 49705.066436426256
643, 49601.57928950258
177, 49587.04750080212
1413, 49458.022303337915
1255, 49406.66834928328
1348, 49397.93916446435
1010, 49351.32850305701
613, 49332.86494927879
272, 49219.60855418304
949, 49140.90061555897
1175, 49014.81390468479
1362, 48918.93363577278
1285, 48827.64161592616
1193, 48814.01296606124
156, 48781.72524594485
217, 48743.49537908043
1149, 48723.52095261336
16, 48713.803427102255
1286, 48675.2960085849
698, 48659.790549770405
544, 48578.48728466068
461, 48378.03800382416
1121, 48329.89999006871
623, 48292.163057814716
1236, 48054.73752899383
135, 48014.791822756
1051, 47924.9400301314
612, 47795.76716953705
102, 47744.05795729137
136, 47743.093714801274
1083, 47728.3382856131
1379, 47714.3201355948
1419, 47695.51979894593
1176, 47662.05200041783
752, 47646.68358949223
719, 47540.45882840952
65, 47467.340340225135
62, 47467.340340225135
112, 47413.289315636895
137, 47408.7716992707
4, 47349.89527475933
1299, 47322.043251268864
90, 47314.06116858004
1084, 47270.11626083833
1082, 47270.11626083833
563, 47230.963692090896
750, 47066.96602993257
