65, 100000.0
62, 100000.0
112, 99760.41083397387
137, 99740.4131384973
4, 99480.1747242534
1299, 99357.31469153572
1084, 99128.67998188206
1082, 99128.67998188206
1419, 99002.18770129253
1379, 98921.28298641647
136, 98797.83847817086
102, 98793.70959005086
612, 98573.03791562856
750, 98239.47923209408
751, 97994.44955944314
135, 97654.32852892096
1236, 97489.50916789945
15, 97416.28687821403
363, 97129.37428162133
1020, 97022.5223665059
1318, 96831.51457482495
364, 96811.42977273361
845, 96697.43670239633
799, 96668.69275301526
798, 96668.69275301526
633, 96228.75456902878
461, 96185.47414476641
239, 95900.49425939188
21, 95900.49425939188
692, 95802.60011886437
609, 95776.66605801208
544, 95402.79662499866
698, 95090.76886770916
1286, 95031.61103757948
1149, 94848.32801525225
217, 94772.72623230996
156, 94628.53645943968
1193, 94507.27492042254
1285, 94456.23165738408
350, 94452.79822982998
425, 94395.53798512155
348, 94382.29937177393
1362, 94116.4606730009
416, 93691.22428412604
3, 93447.0730666119
2, 93447.0730666119
396, 93182.62679756079
44, 93182.62679756079
272, 93023.16217786392
291, 92864.66277382476
754, 92670.33077462272
613, 92621.2879501035
1148, 92409.19069662677
1348, 92392.77406532007
1255, 92362.2521481262
1308, 92306.74788411817
1413, 92183.31586452524
712, 92018.91289649325
1144, 91963.59757800294
177, 91738.40496371312
643, 91688.70885758163
108, 91337.1858667525
512, 91105.78783258832
1246, 91067.28190327645
811, 91042.90335828709
915, 90860.3289895726
411, 90279.72940138081
426, 90164.08348983749
414, 90164.08348983749
1100, 90075.75977728258
352, 90021.68957522196
479, 89991.07483448352
422, 89726.99981070284
413, 89726.99981070284
219, 89670.9670720952
955, 89583.5902807242
412, 89044.04838489248
984, 88706.62609067236
480, 88661.57389706314
1262, 88451.36068756411
427, 88264.80514859482
1117, 88140.88674846933
421, 88108.89665956514
636, 87902.46014370391
575, 87886.48379738037
428, 87646.4506963609
775, 87624.41238448923
987, 87089.98985413578
985, 87089.98985413578
986, 86785.11075250937
382, 86264.12200988054
1103, 85967.4745901825
470, 85764.37211740881
908, 85750.1555044727
179, 85347.61483459911
459, 85314.79721523498
1312, 85256.08682788351
812, 85210.47037277611
705, 85178.2644433974
703, 85178.2644433974
696, 84944.31761601368
41, 84795.20034226918
518, 84714.23506585589
189, 84645.26806411413
813, 84318.70881522838
435, 84313.38539164003
1036, 84014.72508167439
961, 83901.82866945543
285, 83846.55024786663
176, 83642.44744956736
46, 83546.40460590046
513, 83286.91216575
11, 83245.40413174598
473, 83216.02898917359
1192, 83184.4547710807
20, 83158.79987905556
169, 82924.7028669059
1067, 82878.6873974451
158, 82446.6957884992
157, 82446.6957884992
246, 82357.13247984223
242, 82329.92452850757
662, 82225.54970350499
218, 82131.95294525677
170, 82111.32191613177
53, 82111.32191613177
88, 81981.1636511976
663, 81948.26958726022
358, 81071.291957365
1240, 81039.6978604649
1152, 80802.908847969
210, 80540.7883433714
146, 80540.7883433714
159, 80036.10643503403
160, 80025.81773578607
161, 80018.76957646728
216, 79978.40426835677
782, 79769.08051387909
795, 79616.51319202622
594, 79487.28696841538
251, 79198.69414068738
704, 79156.29419153184
702, 79156.29419153184
1173, 79001.3270085532
305, 78954.21003147954
55, 78672.0058546355
1170, 78591.61304154209
620, 78498.62122491906
697, 78412.03423148787
695, 78116.26706036428
604, 77539.90117458104
791, 77528.33594355898
39, 77505.62715726027
180, 77466.76086840386
330, 77166.0987335215
1043, 77139.84178812837
249, 76818.11437877327
656, 76639.15636762798
209, 76498.15745928338
460, 76386.1999866868
694, 76374.48020796696
691, 76340.82013652693
1264, 76308.0664030161
1263, 76308.0664030161
40, 76199.93015587528
192, 76109.02521434751
191, 76109.02521434751
749, 76097.6562568062
905, 75883.10884879746
899, 75883.10884879746
619, 75879.00922203418
194, 75877.31109788005
606, 75656.30470821603
1381, 75567.61700170464
699, 74947.60351443027
