355, 99933.92237919419
95, 99846.24026835598
1208, 99611.23286311488
603, 99550.9829382329
79, 99465.58120252246
1209, 99321.50665451195
1239, 99305.73666797017
843, 99179.73288258663
60, 98896.34986523786
1206, 98843.12829345938
1261, 98834.96152353159
341, 98562.0530936739
323, 98545.88574914375
859, 98402.17258310321
376, 98283.01695842006
171, 98253.44787405616
716, 98161.61389356511
925, 97979.45263009565
1359, 97838.25688617078
1047, 97829.33050118292
392, 97806.05608002577
1355, 97804.11024439904
1212, 97691.7891350329
317, 97678.94062923543
736, 97593.94323244366
884, 97578.14211083078
447, 97465.82322178592
319, 97323.76449395176
1131, 97244.4722375169
610, 97073.77596023047
988, 97035.55223763082
329, 96942.95446957288
100, 96942.89925071609
650, 96909.50555080437
1257, 96901.50916330595
714, 96808.498516821
243, 96788.68112662272
101, 96625.3049057723
543, 96620.55758561126
472, 96552.08322683787
979, 96171.54071625054
561, 96002.57635100107
394, 95915.1170829557
1353, 95904.08353997298
406, 95899.40929066474
615, 95870.28488267004
1289, 95690.07059770724
82, 95690.07059770724
779, 95606.1786232564
294, 95545.7958515883
1276, 95475.08297486558
723, 95397.20578090756
737, 95227.55560621998
1207, 95208.33026982844
810, 95203.23989381565
324, 95048.55849456601
407, 95018.81822339143
671, 94841.35462703591
1068, 94800.42104824205
75, 94759.99982958379
1252, 94733.17270127407
1205, 94562.7705177004
1095, 94259.00130033404
678, 94253.46295355566
1014, 93979.34286533073
907, 93691.88853957133
197, 93681.29119550671
1254, 93577.14549569967
52, 93288.5815045401
1375, 92855.38762484312
385, 92700.2437032532
1104, 92457.72824272873
629, 92344.34919599735
974, 92097.12057794127
998, 92057.52809918538
1244, 91808.16379327247
715, 91786.16342781094
616, 91784.8034814154
677, 91770.59377180244
87, 91636.80375276656
499, 91401.84002645627
57, 91307.53356639962
797, 91299.73666444063
1327, 91278.79673910432
894, 91234.40919153736
1291, 91218.96951027848
462, 91156.64901435786
1153, 90837.56348784032
76, 90787.92127099854
1226, 90736.46607528803
489, 90680.21174000828
1045, 90331.0384527363
1114, 90271.54670495696
649, 89823.57850695496
585, 89681.34927415402
1053, 89667.93601416389
1033, 89619.78112176064
1335, 89544.58913777237
945, 89243.95797401035
926, 89238.8238750945
848, 89068.51003733264
1213, 88718.01032207492
1332, 88673.57265653468
375, 88639.5475577955
944, 88606.04360426062
118, 88519.53852297482
652, 88373.73797750013
49, 88133.90261140335
9, 88093.66522498739
1292, 88027.41373387893
1293, 87992.62782709712
1349, 87991.39137603564
803, 87918.50303311333
931, 87711.44132070152
648, 87701.15865035643
735, 87666.14150164006
436, 87642.46675162557
1072, 87382.3304872231
121, 87311.5486674794
393, 87298.40742318059
937, 87236.36799699697
906, 87204.0289426082
262, 87129.97440551972
1194, 87129.85563522471
602, 86885.26255690937
943, 86726.03831494374
115, 86459.22661211767
8, 86277.45773484568
448, 86272.35724241694
1402, 86050.60406449287
300, 85972.65601032048
439, 85900.3746868262
1142, 85832.7172746899
1073, 85704.04664591179
1071, 85643.14613449937
1070, 85643.14521361867
1331, 85542.64729276927
263, 85533.74938202895
935, 85526.54495218002
1107, 85295.62104577944
822, 85162.6889386929
838, 85052.8201668926
916, 84966.63957223002
924, 84691.00951464829
982, 84687.66514338348
1295, 84455.62745947298
201, 84141.63188736104
1366, 84097.88048921141
1339, 83866.25871631749
181, 83558.66518960956
946, 83537.45955024009
823, 83483.86286478442
1377, 83444.11780093926
573, 83315.84000664881
1420, 83290.86212308636
541, 83282.74515219001
542, 83156.52582083335
539, 83156.52582083335
590, 83076.51815072363
261, 83023.07129851868
721, 82903.23683110131
1038, 82859.5258042366
627, 82831.39748053395
760, 82378.27719052482
722, 82352.97311094159
994, 82274.91098731926
301, 82238.8055514637
1069, 82036.4510176747
893, 81835.05704001863
1215, 81730.64063622968
959, 81716.63037523392
126, 81704.49209367244
35, 81669.27506066702
651, 81664.53091769667
941, 81660.91511486306
1233, 81539.4603415646
1259, 81482.69707469578
1260, 81223.929242624
614, 81156.65440034003
639, 80860.48158177236
378, 80849.4209957934
789, 80715.70439747343
147, 80639.17171196322
1220, 80586.69208563452
1357, 80359.45782692057
928, 80310.21085480908
680, 80270.17229106017
952, 80030.45362127972
888, 79941.27264439725
631, 79875.62941102443
1055, 79708.18658388607
767, 79658.03997236614
997, 79489.79237044214
873, 79489.79237044214
50, 79322.32880553008
196, 79315.92958911859
578, 79294.59233589268
1358, 79225.70836572174
1294, 79203.21957463567
837, 79115.24586259433
312, 79096.8364225414
950, 78949.788513149
182, 78792.76833368253
292, 78774.05397234118
738, 78771.09449678542
572, 78571.50963497639
199, 78551.70322068196
58, 78404.3431113571
911, 78389.34547035694
